county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19023,corn,2022,3,2022-03-01,test,0.009686736,0.048543744,0.038857006,0.9686736,0.018454323,-0.9502193,0.004841292,0.0038967438,-0.00094454805,0.13304502,0.05811643,-0.07492859,4.8163798e-05,-0.008204069,-0.008252232,0.9200599,0.905064,-0.014995933,4.1468544,5.2533007,1.1064463,0.36690077,0.2343631,-0.13253768,0.4394862,0.43647596,-0.0030102432,0.46666667,0.4789793,0.012312621,0.46666667,0.474551,0.007884324,0.078633435,0.09575851,0.017125078,0.1798058,-0.5152857,-0.6950915,0.46666667,0.4601395,-0.0065271556,0.46666667,0.47334543,0.00667876,0.89807326,0.86437136,-0.033701897,0.0,0.10062689,0.10062689,0.0,-0.05908509,-0.05908509,0.10192673,0.15501721,0.053090483,0.118796006,-0.04868043,-0.16747643,0.0,-0.07401863,-0.07401863,0.0,-0.007627543,-0.007627543,0.0,-0.04505772,-0.04505772,0.0,-0.07561796,-0.07561796,0.0,-0.10676958,-0.10676958,0.0,-0.09710682,-0.09710682,0.0,-0.04321842,-0.04321842,0.0,0.075238615,0.075238615,0.0,0.014966875,0.014966875,0.0,0.03743285,0.03743285,0.0,0.008026414,0.008026414,0.0,0.03209553,0.03209553,0.0,-0.037432678,-0.037432678,0.0,-0.022194088,-0.022194088,0.0,-0.02308026,-0.02308026
19023,corn,2022,4,2022-04-01,test,0.024573501,0.085039884,0.060466383,2.45735,3.8508248,1.3934748,0.026353901,0.0052288594,-0.021125041,0.9031326,0.16071442,-0.74241817,0.00014116974,-0.01161833,-0.0117595,0.6764142,0.83879113,0.16237694,6.6834226,5.8710093,-0.8124132,0.18085317,0.14822161,-0.03263156,0.4398602,0.4623536,0.022493392,0.46666667,0.50196534,0.035298675,0.46666667,0.49446583,0.02779916,0.07760296,0.08960547,0.012002513,0.17756502,-2.412456,-2.5900211,0.46666667,0.49108234,0.024415672,0.46666667,0.48473418,0.018067509,0.89949,0.9652034,0.065713406,0.0,-0.027777247,-0.027777247,0.0,-0.07242559,-0.07242559,0.10050998,0.06191433,-0.03859565,0.9301293,0.000962214,-0.9291671,0.0,0.08750725,0.08750725,0.0,0.00078815594,0.00078815594,0.0,-0.017080374,-0.017080374,0.0,-0.011278353,-0.011278353,0.0,-0.037645657,-0.037645657,0.0,0.026778571,0.026778571,0.0,-0.038484618,-0.038484618,0.0,-0.018107206,-0.018107206,0.0,-0.011613697,-0.011613697,0.0,0.0685032,0.0685032,0.0,0.08391502,0.08391502,0.0,0.022018157,0.022018157,0.0,-0.056560062,-0.056560062,0.0,0.02966167,0.02966167,0.0,-0.07458767,-0.07458767
19023,corn,2022,5,2022-05-01,test,0.034314215,0.19723013,0.16291592,3.4314213,14.038925,10.607504,0.029765226,0.06305276,0.033287533,0.7787222,0.3635461,-0.41517612,0.00018933354,-0.013145321,-0.013334654,0.7338212,0.8476811,0.11385989,6.757502,6.717406,-0.040096283,0.16660757,0.08485922,-0.08174835,0.43086097,0.45137087,0.020509899,0.46666667,0.52538884,0.05872217,0.46666667,0.49582264,0.02915597,0.08891379,0.1306932,0.041779406,0.20761062,0.28593212,0.0783215,0.46666667,0.4172144,-0.049452275,0.46666667,0.520094,0.05342731,0.8659717,0.82855374,-0.03741795,0.0,-0.017690353,-0.017690353,0.0,0.09014128,0.09014128,0.13402832,0.15587799,0.021849677,0.9407652,0.88843125,-0.05233395,0.0,-0.009430714,-0.009430714,0.0,0.07035133,0.07035133,0.0,0.09481486,0.09481486,0.0,0.01805336,0.01805336,0.0,0.03640609,0.03640609,0.0,0.020286985,0.020286985,0.0,-0.00077064335,-0.00077064335,0.0,0.025937349,0.025937349,0.0,-0.020356312,-0.020356312,0.0,-0.027982324,-0.027982324,0.0,0.1182516,0.1182516,0.0,0.07547303,0.07547303,0.0,-0.12368653,-0.12368653,0.0,-0.023185894,-0.023185894,0.0,0.013138644,0.013138644
19023,corn,2022,6,2022-06-01,test,0.19686536,0.37104735,0.17418198,19.686537,30.682869,10.996332,0.0577268,0.120842405,0.063115604,0.22079945,0.38110852,0.16030908,0.07838076,-0.011198722,-0.089579485,0.80822474,0.8336595,0.025434792,7.3233285,6.406795,-0.91653347,0.08288368,0.05733985,-0.025543828,0.38736618,0.3412114,-0.046154767,0.46666667,0.37824476,-0.08842191,0.46666667,0.49198166,0.025314987,0.14053872,0.19361295,0.053074226,0.36557072,1.4989915,1.1334207,0.35555556,0.18336432,-0.17219125,0.46666667,0.50850713,0.041840464,0.7393726,0.5230494,-0.2163232,0.0,-0.0055998936,-0.0055998936,0.0,0.09024112,0.09024112,0.2606274,0.46517837,0.20455098,0.7198744,0.82415086,0.10427648,0.0,-0.054885447,-0.054885447,0.0,0.04904985,0.04904985,0.0,0.065164916,0.065164916,0.0,0.0066591287,0.0066591287,0.0,0.019362014,0.019362014,0.0,0.017289199,0.017289199,0.0,-0.02049984,-0.02049984,0.0,0.05671671,0.05671671,0.0,-0.026615188,-0.026615188,0.0,-0.022844225,-0.022844225,0.0,0.13654107,0.13654107,0.0,0.07840229,0.07840229,0.0,-0.1310313,-0.1310313,0.0,-0.03374684,-0.03374684,0.0,0.01975444,0.01975444
19023,corn,2022,7,2022-07-01,test,0.3315762,0.8216515,0.49007532,33.15762,75.11901,41.96139,0.0849709,0.12533829,0.040367387,0.22054368,0.22026461,-0.00027906895,0.00018767272,0.036556438,0.036368765,0.8441389,0.8002475,-0.04389143,6.1237,6.340046,0.21634579,0.06937475,0.0791361,0.009761356,0.26138428,0.16106312,-0.10032116,0.2,0.099755906,-0.1002441,0.46666667,0.47910693,0.012440264,0.18927379,0.22025363,0.030979842,0.74037945,11.473745,10.733366,0.17222223,-0.07505702,-0.24727926,0.46666667,0.33418247,-0.1324842,0.3956105,0.21308336,-0.18252715,0.0,0.084426455,0.084426455,0.0,-0.019766476,-0.019766476,0.6043895,0.82044244,0.21605295,0.6814347,0.7310046,0.049569905,0.0,-0.13837087,-0.13837087,0.0,-0.11225921,-0.11225921,0.0,0.0380402,0.0380402,0.0,0.045550533,0.045550533,0.0,-0.014763909,-0.014763909,0.0,0.103311084,0.103311084,0.0,-0.038599,-0.038599,0.0,0.0075172484,0.0075172484,0.0,-0.009339213,-0.009339213,0.0,0.077278905,0.077278905,0.0,0.13842222,0.13842222,0.0,0.11180612,0.11180612,0.0,-0.1593177,-0.1593177,0.0,0.05757624,0.05757624,0.0,0.07820201,0.07820201
19023,corn,2022,8,2022-08-01,test,0.75917107,0.8924944,0.13332331,75.91711,90.61392,14.6968155,0.0370936,0.041403916,0.0043103173,0.09081699,0.010136103,-0.080680884,0.0006269598,0.029409884,0.028782925,0.86644,0.8581515,-0.008288503,5.8030376,6.029315,0.22627735,0.18658932,0.16361447,-0.022974849,0.019153487,-0.08931271,-0.10846619,-0.03888889,-0.16906472,-0.13017583,0.46666667,0.47523046,0.008563787,0.17791131,0.19810152,0.02019021,1.4029896,7.3877907,5.9848013,-0.094444446,-0.20555042,-0.11110597,0.12777779,0.0059365225,-0.12184126,0.16024481,-0.08008484,-0.24032965,0.0,-0.0423361,-0.0423361,0.0,-0.037096422,-0.037096422,0.8397552,1.0756686,0.2359134,0.8015726,0.79303586,-0.008536756,0.0,-0.10490526,-0.10490526,0.0,0.0900071,0.0900071,0.0,-0.07107258,-0.07107258,0.0,0.011917272,0.011917272,0.0,-0.14776678,-0.14776678,0.0,-0.03577935,-0.03577935,0.0,0.005558394,0.005558394,0.0,0.20129529,0.20129529,0.0,-0.08094084,-0.08094084,0.0,0.08155127,0.08155127,0.0,0.1519193,0.1519193,0.0,0.13166901,0.13166901,0.0,0.044943593,0.044943593,0.0,-0.062014207,-0.062014207,0.0,0.022236556,0.022236556
19023,corn,2022,9,2022-09-01,test,0.981114,0.90730375,-0.07381022,98.1114,93.00654,-5.1048584,0.008400431,0.023607455,0.015207024,0.021437872,0.044467404,0.023029532,0.0023782952,0.02809516,0.025716864,0.8489375,0.78174335,-0.067194164,5.973974,6.697394,0.72341967,0.22653808,0.13407332,-0.09246476,-0.027502788,0.01634152,0.04384431,-0.11111111,-0.06881252,0.042298593,0.46666667,0.48677796,0.020111293,0.16909298,0.21397762,0.044884637,5.77569,9.64099,3.8653002,-0.13333334,-0.14303482,-0.0097014755,0.033333335,0.15999745,0.12666412,0.069906,0.073294036,0.0033880398,0.0,-0.07784837,-0.07784837,0.0,-0.09245303,-0.09245303,0.930094,0.9891012,0.059007168,0.7673182,0.7417945,-0.025523663,0.0,-0.056594312,-0.056594312,0.0,-0.026486885,-0.026486885,0.0,-0.1293492,-0.1293492,0.0,-0.03227959,-0.03227959,0.0,0.0039168606,0.0039168606,0.0,0.01825305,0.01825305,0.0,-0.022190705,-0.022190705,0.0,0.09140499,0.09140499,0.0,-0.0078064203,-0.0078064203,0.0,0.15453318,0.15453318,0.0,0.038552158,0.038552158,0.0,0.061419602,0.061419602,0.0,0.05471372,0.05471372,0.0,-0.019181252,-0.019181252,0.0,0.03749603,0.03749603
19023,corn,2022,10,2022-10-01,test,0.7075843,0.4665884,-0.24099591,70.75843,48.3984,-22.360031,0.15038398,0.1280607,-0.02232328,0.38707083,0.58086205,0.19379121,0.00026407046,-0.0066824253,-0.0069464957,0.6410014,0.60716915,-0.033832252,6.5818577,6.706404,0.12454653,0.06596486,0.0632476,-0.002717264,0.2290889,0.26188383,0.032794923,0.2,0.21020383,0.010203823,0.46666667,0.49044916,0.023782492,0.18225248,0.16410805,-0.018144429,0.8045622,3.696184,2.8916216,0.17777778,0.11385912,-0.063918665,0.42222223,0.4159935,-0.006228715,0.2931864,0.3925035,0.0993171,0.0,-0.06076383,-0.06076383,0.0,-0.048458148,-0.048458148,0.70681363,0.65737516,-0.049438477,0.6343604,0.7437916,0.10943121,0.0,-0.044668615,-0.044668615,0.0,0.011825714,0.011825714,0.0,-0.11420984,-0.11420984,0.0,-0.042406835,-0.042406835,0.0,0.014348497,0.014348497,0.0,0.022742994,0.022742994,0.0,-0.028676793,-0.028676793,0.0,0.03163945,0.03163945,0.0,0.009458452,0.009458452,0.0,0.14440382,0.14440382,0.0,0.011299275,0.011299275,0.0,0.029040787,0.029040787,0.0,0.022279195,0.022279195,0.0,-0.05687962,-0.05687962,0.0,-0.015248448,-0.015248448
19023,corn,2022,11,2022-11-01,test,0.33368045,0.08361148,-0.25006896,33.368046,14.532119,-18.835926,0.2073086,0.088732824,-0.11857578,0.6047164,0.77163464,0.16691822,0.0001129358,-0.0035682356,-0.0036811715,0.74995697,0.6846088,-0.06534815,7.0183053,7.081043,0.062737465,0.09711338,0.10156197,0.0044485927,0.38700208,0.38522562,-0.0017764568,0.46666667,0.43251222,-0.034154445,0.46666667,0.4822468,0.015580118,0.122006394,0.120245054,-0.0017613396,0.31649575,5.175676,4.85918,0.26666668,0.3839068,0.11724013,0.46666667,0.42756796,-0.03909871,0.7032188,0.75520813,0.051989317,0.0,0.032418214,0.032418214,0.0,-0.030827362,-0.030827362,0.29678118,0.24997284,-0.046808347,0.881346,0.9014366,0.02009064,0.0,0.009124503,0.009124503,0.0,0.022280779,0.022280779,0.0,-0.04088194,-0.04088194,0.0,-0.021641992,-0.021641992,0.0,0.036141556,0.036141556,0.0,0.00011719018,0.00011719018,0.0,0.070663705,0.070663705,0.0,0.07976177,0.07976177,0.0,0.07143301,0.07143301,0.0,0.01322709,0.01322709,0.0,0.030396007,0.030396007,0.0,-0.01645071,-0.01645071,0.0,0.100106984,0.100106984,0.0,-0.037294224,-0.037294224,0.0,0.061300457,0.061300457
19023,corn,2022,12,2022-12-01,test,0.34250772,0.03759813,-0.3049096,34.25077,0.29691702,-33.953854,0.08732678,0.034190923,-0.053135857,0.7780438,0.8580307,0.07998687,9.7158e-05,-0.021112017,-0.021209175,0.6782515,0.7353652,0.057113707,7.025831,6.8681545,-0.1576767,0.08533384,0.15643518,0.07110134,0.43263838,0.43459788,0.0019595027,0.46666667,0.47368473,0.0070180595,0.46666667,0.46947777,0.002811104,0.08732856,0.09769451,0.010365948,0.20278414,3.491513,3.288729,0.46666667,0.3935821,-0.07308456,0.46666667,0.44993204,-0.01673463,0.8724527,0.86798817,-0.004464507,0.0,0.009185828,0.009185828,0.0,0.0361523,0.0361523,0.12754731,0.17849867,0.05095136,0.72563493,0.8512055,0.1255706,0.0,-0.091857895,-0.091857895,0.0,-0.031989764,-0.031989764,0.0,0.014508262,0.014508262,0.0,0.0025044763,0.0025044763,0.0,0.040668022,0.040668022,0.0,0.015538819,0.015538819,0.0,-0.05117631,-0.05117631,0.0,0.033723205,0.033723205,0.0,0.08199387,0.08199387,0.0,0.07171416,0.07171416,0.0,-0.032501496,-0.032501496,0.0,0.016866602,0.016866602,0.0,0.06756496,0.06756496,0.0,0.0075633675,0.0075633675,0.0,0.10503018,0.10503018
19025,corn,2022,1,2022-01-01,test,0.016497927,0.0056235064,-0.01087442,1.6497927,1.431023,-0.21876967,0.017032048,0.0028459965,-0.014186051,0.77163714,0.019588452,-0.7520487,0.00013685161,0.0063578924,0.0062210406,0.64401263,0.9482263,0.30421364,6.4759183,4.2589693,-2.216949,0.19154873,0.26465833,0.0731096,0.43462119,0.4914017,0.056780517,0.46666667,0.5051847,0.03851804,0.46666667,0.45637402,-0.010292649,0.08501335,0.04176822,-0.043245133,0.19661875,-0.50235295,-0.6989717,0.46666667,0.47753185,0.010865182,0.46666667,0.49620777,0.029541105,0.8800553,0.9377313,0.057676017,0.0,-0.011081673,-0.011081673,0.0,0.024402779,0.024402779,0.11994467,0.010972832,-0.108971834,0.5871599,0.05585848,-0.5313014,0.0,0.13491105,0.13491105,0.0,-0.02522349,-0.02522349,0.0,-0.10184095,-0.10184095,0.0,0.12300766,0.12300766,0.0,0.09023587,0.09023587,0.0,0.07333613,0.07333613,0.0,0.07994741,0.07994741,0.0,0.017405331,0.017405331,0.0,-0.077393055,-0.077393055,0.0,-0.013676196,-0.013676196,0.0,0.03839224,0.03839224,0.0,-0.025741778,-0.025741778,0.0,-0.10166118,-0.10166118,0.0,-0.0022431687,-0.0022431687,0.0,0.0038568377,0.0038568377
19025,corn,2022,2,2022-02-01,test,0.03242586,0.015533952,-0.01689191,3.2425861,0.36944878,-2.8731375,0.00068359374,0.0022467296,0.0015631358,0.117602706,0.012352207,-0.1052505,0.005296689,0.0051822206,-0.00011446839,0.9129521,0.9618349,0.048882782,5.2125483,4.1056128,-1.1069355,0.24806258,0.32437286,0.07631028,0.45293406,0.493218,0.04028395,0.46666667,0.51324356,0.046576887,0.46666667,0.46727568,0.00060901046,0.054727897,0.05186452,-0.0028633773,0.12154985,-1.0000378,-1.1215876,0.46666667,0.47775802,0.0110913515,0.46666667,0.5048708,0.038204104,0.9486656,0.9260371,-0.022628546,0.0,0.013494335,0.013494335,0.0,0.06039093,0.06039093,0.051334362,0.030134251,-0.021200111,0.03852971,0.045315266,0.0067855567,0.0,0.13228483,0.13228483,0.0,-0.0055096485,-0.0055096485,0.0,-0.0660393,-0.0660393,0.0,0.09128872,0.09128872,0.0,0.094447486,0.094447486,0.0,0.06297273,0.06297273,0.0,0.06623323,0.06623323,0.0,0.015249312,0.015249312,0.0,-0.084697664,-0.084697664,0.0,0.0047002435,0.0047002435,0.0,0.08020762,0.08020762,0.0,-0.00019710511,-0.00019710511,0.0,-0.14497468,-0.14497468,0.0,0.012930267,0.012930267,0.0,0.0018235296,0.0018235296
19025,corn,2022,3,2022-03-01,test,0.006978768,0.056228634,0.049249865,0.6978768,-1.1274959,-1.8253727,0.009443426,0.0073977457,-0.0020456798,0.8751282,0.3433552,-0.531773,0.00019796981,-0.012209905,-0.012407875,0.7228935,0.7279096,0.005016148,6.4876175,4.361123,-2.1264944,0.21326092,0.39021087,0.17694995,0.4588686,0.46208328,0.003214687,0.46666667,0.49146906,0.024802387,0.46666667,0.4702257,0.0035590231,0.042166445,0.069313735,0.02714729,0.0923272,-0.49511933,-0.5874465,0.46666667,0.46816984,0.0015031695,0.46666667,0.48003757,0.013370901,0.97075856,0.92532974,-0.045428813,0.0,0.08985097,0.08985097,0.0,0.011808228,0.011808228,0.029241422,0.08566669,0.056425266,0.8146252,0.15985698,-0.6547682,0.0,-0.03312751,-0.03312751,0.0,0.043321732,0.043321732,0.0,-0.05575026,-0.05575026,0.0,-0.093185924,-0.093185924,0.0,-0.112333044,-0.112333044,0.0,-0.0631145,-0.0631145,0.0,-0.041569456,-0.041569456,0.0,0.033792913,0.033792913,0.0,-0.036773667,-0.036773667,0.0,0.025245935,0.025245935,0.0,0.008177303,0.008177303,0.0,0.045869105,0.045869105,0.0,-0.06949919,-0.06949919,0.0,0.00710693,0.00710693,0.0,-0.007300824,-0.007300824
19025,corn,2022,4,2022-04-01,test,0.006170945,0.037180472,0.031009527,0.6170945,-3.1894798,-3.8065743,0.008308088,0.012217488,0.0039093997,0.81417143,0.9643334,0.15016198,0.005498645,-0.011228111,-0.016726755,0.748424,0.74029505,-0.008128941,6.573876,6.366751,-0.20712471,0.21407627,0.17452677,-0.0395495,0.45456788,0.498439,0.043871135,0.46666667,0.545947,0.07928035,0.46666667,0.49368727,0.027020603,0.05143609,0.077775374,0.026339285,0.11411628,-2.7152452,-2.8293614,0.46666667,0.4762723,0.009605646,0.46666667,0.54403377,0.0773671,0.9546344,0.95134366,-0.0032907724,0.0,0.04997859,0.04997859,0.0,0.20670174,0.20670174,0.045365542,0.027723439,-0.017642103,0.8877923,0.76535934,-0.12243295,0.0,0.009177998,0.009177998,0.0,0.083367676,0.083367676,0.0,0.07321068,0.07321068,0.0,-0.041452654,-0.041452654,0.0,0.030465383,0.030465383,0.0,0.0005934462,0.0005934462,0.0,-0.021088913,-0.021088913,0.0,0.024452448,0.024452448,0.0,-0.070234716,-0.070234716,0.0,-0.03729123,-0.03729123,0.0,0.06777679,0.06777679,0.0,0.08099914,0.08099914,0.0,-0.19493374,-0.19493374,0.0,0.00929305,0.00929305,0.0,0.048583433,0.048583433
19025,corn,2022,5,2022-05-01,test,0.025046503,0.14646639,0.121419884,2.5046504,4.8736053,2.368955,0.018288957,0.023832727,0.0055437703,0.7829633,0.6035772,-0.17938608,0.0037169165,0.093455106,0.08973819,0.7491801,0.75492287,0.0057427883,6.4227195,7.2333074,0.8105879,0.18660808,0.1139525,-0.07265557,0.4409292,0.46615052,0.025221318,0.46666667,0.5282605,0.06159386,0.46666667,0.49889538,0.03222871,0.06975982,0.11232712,0.042567298,0.16201168,-0.5760184,-0.7380301,0.46666667,0.45492652,-0.011740148,0.46666667,0.52559125,0.058924586,0.9036,0.88098425,-0.02261573,0.0,0.05083015,0.05083015,0.0,0.14494132,0.14494132,0.096400015,0.115818016,0.019418001,0.75245667,0.6795531,-0.07290357,0.0,-0.046526313,-0.046526313,0.0,0.0659228,0.0659228,0.0,0.064215146,0.064215146,0.0,-0.06792322,-0.06792322,0.0,0.012001467,0.012001467,0.0,-0.0052333996,-0.0052333996,0.0,-0.077261165,-0.077261165,0.0,0.063147366,0.063147366,0.0,-0.03405954,-0.03405954,0.0,-0.008500367,-0.008500367,0.0,0.10686239,0.10686239,0.0,0.07980528,0.07980528,0.0,-0.20068136,-0.20068136,0.0,0.0031976402,0.0031976402,0.0,0.012048319,0.012048319
19025,corn,2022,6,2022-06-01,test,0.084412865,0.24291857,0.15850571,8.441287,13.335545,4.8942575,0.030835459,0.107942134,0.07710668,0.63725483,0.6826988,0.045443952,0.010283137,0.029384827,0.01910169,0.76389205,0.74759465,-0.0162974,6.440362,6.6236386,0.18327665,0.1382757,0.09427413,-0.044001564,0.40903494,0.3950274,-0.014007539,0.46666667,0.3939462,-0.07272047,0.46666667,0.49387154,0.027204871,0.11058965,0.13734381,0.026754156,0.2781347,1.4161106,1.1379759,0.39555556,0.3220135,-0.07354206,0.46666667,0.51092464,0.04425797,0.79904014,0.64504033,-0.1539998,0.0,0.0007293448,0.0007293448,0.0,0.13160567,0.13160567,0.20095988,0.3512878,0.15032794,0.74655145,0.77676684,0.030215383,0.0,-0.023923516,-0.023923516,0.0,0.07463491,0.07463491,0.0,0.056768887,0.056768887,0.0,-0.06097105,-0.06097105,0.0,-0.04028258,-0.04028258,0.0,0.0141897425,0.0141897425,0.0,-0.06988536,-0.06988536,0.0,0.039814144,0.039814144,0.0,-0.048033416,-0.048033416,0.0,-0.039818227,-0.039818227,0.0,0.12937382,0.12937382,0.0,0.091339864,0.091339864,0.0,-0.17429045,-0.17429045,0.0,0.04003589,0.04003589,0.0,-0.054304168,-0.054304168
19025,corn,2022,7,2022-07-01,test,0.7753395,0.8924496,0.11711013,77.53395,78.784485,1.250534,0.04655413,0.10902881,0.06247468,0.16523837,0.31315562,0.14791726,0.053819224,0.0014303605,-0.052388866,0.83221114,0.7241917,-0.10801941,6.3567157,5.9642606,-0.3924551,0.09276644,0.09366554,0.0008990988,0.14153278,0.17694236,0.035409585,0.08444444,0.15055369,0.06610925,0.46666667,0.4937738,0.02710712,0.22395419,0.21985611,-0.0040980726,2.0757577,7.1516266,5.0758686,-0.031111112,-0.039467987,-0.008356875,0.36,0.3829468,0.022946775,0.27104238,0.22834787,-0.04269451,0.0,-0.012016676,-0.012016676,0.0,0.097831085,0.097831085,0.7289576,0.77116024,0.04220265,0.685133,0.6374015,-0.04773146,0.0,-0.042787574,-0.042787574,0.0,0.012196247,0.012196247,0.0,0.08849048,0.08849048,0.0,-0.0048040664,-0.0048040664,0.0,-0.07609101,-0.07609101,0.0,0.042717554,0.042717554,0.0,-0.037172124,-0.037172124,0.0,-0.0027184188,-0.0027184188,0.0,-0.041910052,-0.041910052,0.0,-0.044233665,-0.044233665,0.0,0.15193886,0.15193886,0.0,0.12151354,0.12151354,0.0,-0.18794265,-0.18794265,0.0,0.07964714,0.07964714,0.0,-0.08078024,-0.08078024
19025,corn,2022,8,2022-08-01,test,0.9823488,0.9970122,0.014663398,98.23488,97.51989,-0.7149887,0.015481506,0.016536191,0.0010546856,0.026167888,0.056968514,0.030800626,0.00024779444,0.008944945,0.008697151,0.8815538,0.84774095,-0.03381288,5.3922186,5.7466507,0.3544321,0.23927829,0.2491114,0.009833112,-0.08229469,-0.10354177,-0.021247081,-0.11111111,-0.18744758,-0.076336466,0.46666667,0.49375236,0.027085692,0.15306248,0.18649262,0.033430144,1.8337849,15.432014,13.598229,-0.19555555,-0.23728076,-0.041725203,-0.057777777,-0.07315266,-0.015374884,0.04221681,-0.05930745,-0.10152426,0.0,-0.071616925,-0.071616925,0.0,0.054664414,0.054664414,0.95778316,1.0829039,0.1251207,0.89521086,0.7437591,-0.15145177,0.0,-0.11375837,-0.11375837,0.0,0.0407016,0.0407016,0.0,-0.027822979,-0.027822979,0.0,-0.019535393,-0.019535393,0.0,-0.07080652,-0.07080652,0.0,0.060949363,0.060949363,0.0,-0.055663407,-0.055663407,0.0,0.021314524,0.021314524,0.0,-0.08556086,-0.08556086,0.0,0.14326695,0.14326695,0.0,0.11661764,0.11661764,0.0,0.14629512,0.14629512,0.0,0.052362837,0.052362837,0.0,0.065301225,0.065301225,0.0,-0.033855155,-0.033855155
19025,corn,2022,9,2022-09-01,test,0.93356055,0.9806365,0.047075927,93.35606,99.64967,6.2936172,0.046792623,0.019436378,-0.027356245,0.08821216,0.06783944,-0.020372719,0.005614238,-0.0013341508,-0.0069483886,0.78909546,0.7549654,-0.034130037,6.1879005,6.5055513,0.3176508,0.15096399,0.15858251,0.0076185167,0.047151424,0.12001923,0.0728678,0.022222223,0.06941013,0.04718791,0.46666667,0.50015044,0.033483773,0.19192067,0.19872233,0.006801665,1.6296782,7.933353,6.3036747,-0.10666667,-0.07006811,0.036598556,0.16444445,0.28784236,0.12339792,0.17040215,0.21150142,0.041099265,0.0,-0.052434407,-0.052434407,0.0,-0.060587097,-0.060587097,0.82959783,0.866784,0.037186146,0.772833,0.693323,-0.07950997,0.0,-0.10105325,-0.10105325,0.0,-0.013830405,-0.013830405,0.0,-0.08681389,-0.08681389,0.0,-0.046064667,-0.046064667,0.0,0.015738722,0.015738722,0.0,-0.026261635,-0.026261635,0.0,-0.020165488,-0.020165488,0.0,0.028050333,0.028050333,0.0,0.045250982,0.045250982,0.0,0.14106679,0.14106679,0.0,0.0044440553,0.0044440553,0.0,0.07896905,0.07896905,0.0,-0.01804442,-0.01804442,0.0,-0.010471061,-0.010471061,0.0,-0.054937273,-0.054937273
