county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19043,corn,2022,10,2022-10-01,test,0.7513835,0.5976126,-0.15377086,75.13834,58.44148,-16.696865,0.15424456,0.08912992,-0.06511464,0.28328243,0.40058613,0.1173037,0.00022960844,0.023231147,0.023001539,0.6787059,0.6528472,-0.0258587,7.021211,6.850191,-0.17102003,0.08115863,0.084201805,0.0030431747,0.22901398,0.27123502,0.04222104,0.19444445,0.2658617,0.07141724,0.46666667,0.46205807,-0.0046086013,0.17979068,0.16294333,-0.016847342,1.0420674,-0.70649725,-1.7485647,0.08888889,0.14803676,0.059147872,0.3611111,0.423658,0.06254691,0.33994123,0.4067307,0.06678948,0.0,0.018316327,0.018316327,0.0,0.0020802412,0.0020802412,0.6600588,0.5892638,-0.070795,0.675856,0.6867229,0.01086688,0.0,0.005434852,0.005434852,0.0,0.006364882,0.006364882,0.0,0.01783841,0.01783841,0.0,-0.013091754,-0.013091754,0.0,-0.0127817895,-0.0127817895,0.0,-0.0046914974,-0.0046914974,0.0,-0.012423331,-0.012423331,0.0,-0.01067576,-0.01067576,0.0,0.009899815,0.009899815,0.0,-0.00015685242,-0.00015685242,0.0,0.028518122,0.028518122,0.0,-0.0009918775,-0.0009918775,0.0,0.018263314,0.018263314,0.0,0.0029898616,0.0029898616,0.0,0.0041499254,0.0041499254
19043,corn,2022,11,2022-11-01,test,0.28093195,0.34331912,0.06238717,28.093195,33.790882,5.697687,0.16684271,0.1334685,-0.03337422,0.6255335,0.61898124,-0.006552279,0.017522488,0.018255726,0.0007332377,0.66912794,0.6690999,-2.8014183e-05,7.3118587,7.103482,-0.20837688,0.09578759,0.06682348,-0.02896411,0.34866962,0.36770093,0.019031316,0.37777779,0.40693018,0.029152393,0.46666667,0.45971963,-0.0069470406,0.13133402,0.12998787,-0.001346156,0.38256156,0.2316519,-0.15090966,0.22222222,0.28224486,0.060022637,0.46666667,0.46368402,-0.0029826462,0.56475854,0.633885,0.06912649,0.0,-0.008016327,-0.008016327,0.0,0.0056416485,0.0056416485,0.4352415,0.36352545,-0.07171604,0.6966137,0.78110766,0.084493935,0.0,0.01989699,0.01989699,0.0,-0.015477922,-0.015477922,0.0,0.0069597745,0.0069597745,0.0,-0.00082056597,-0.00082056597,0.0,-0.015118702,-0.015118702,0.0,-0.018506689,-0.018506689,0.0,0.0064613335,0.0064613335,0.0,-0.01651879,-0.01651879,0.0,0.023716584,0.023716584,0.0,0.0041582584,0.0041582584,0.0,0.0115892105,0.0115892105,0.0,0.0006354656,0.0006354656,0.0,0.009407178,0.009407178,0.0,-0.006295492,-0.006295492,0.0,0.003207927,0.003207927
19043,corn,2022,12,2022-12-01,test,0.21572897,0.21631502,0.00058604777,21.572897,21.906126,0.33322906,0.122634575,0.10234232,-0.020292252,0.70251256,0.63435924,-0.06815332,0.00018974875,0.007862415,0.0076726666,0.6362876,0.6939293,0.057641685,7.382573,6.9793367,-0.4032364,0.10468775,0.10478276,9.5009804e-05,0.3735531,0.3988716,0.025318503,0.43333334,0.45499325,0.02165991,0.46666667,0.46525627,-0.0014103949,0.121225774,0.108681455,-0.012544319,0.33115238,0.5003906,0.16923821,0.2777778,0.349951,0.07217321,0.46666667,0.4672125,0.00054582953,0.6513895,0.7482017,0.09681225,0.0,-0.00687481,-0.00687481,0.0,0.004543769,0.004543769,0.34861055,0.25092772,-0.09768283,0.8106947,0.6894765,-0.121218204,0.0,0.014925137,0.014925137,0.0,-0.006719335,-0.006719335,0.0,0.0025535186,0.0025535186,0.0,-0.026896467,-0.026896467,0.0,-0.018689588,-0.018689588,0.0,-0.016821181,-0.016821181,0.0,0.008202885,0.008202885,0.0,-0.022475526,-0.022475526,0.0,0.017476212,0.017476212,0.0,0.0018966446,0.0018966446,0.0,0.0014152881,0.0014152881,0.0,0.0011692327,0.0011692327,0.0,0.01100861,0.01100861,0.0,0.002237442,0.002237442,0.0,0.018416096,0.018416096
19045,corn,2022,1,2022-01-01,test,0.12074996,0.1414917,0.020741738,12.074996,14.826705,2.751709,0.02685796,0.050816067,0.023958107,0.33099675,0.56727046,0.2362737,0.0020590024,0.0140199745,0.011960972,0.80125886,0.7134193,-0.087839544,5.959935,6.6849685,0.7250333,0.16772959,0.14060065,-0.027128935,0.41866073,0.41187453,-0.0067861974,0.46666667,0.46278402,-0.0038826466,0.46666667,0.46772832,0.0010616481,0.10278517,0.10404991,0.0012647435,0.25337112,0.31228983,0.058918715,0.40833333,0.3784508,-0.02988252,0.46666667,0.47370943,0.0070427656,0.8346952,0.780637,-0.054058194,0.0,-0.009035643,-0.009035643,0.0,-0.0031568138,-0.0031568138,0.16530475,0.21894361,0.05363886,0.37816074,0.5782754,0.20011464,0.0,0.0135366395,0.0135366395,0.0,0.0022324063,0.0022324063,0.0,-0.022922486,-0.022922486,0.0,0.008065495,0.008065495,0.0,-0.0022687502,-0.0022687502,0.0,0.0028705443,0.0028705443,0.0,0.0013597421,0.0013597421,0.0,-0.0023579064,-0.0023579064,0.0,-0.0036911974,-0.0036911974,0.0,-0.0072749555,-0.0072749555,0.0,0.0013216154,0.0013216154,0.0,-0.01029417,-0.01029417,0.0,0.011657349,0.011657349,0.0,0.005320343,0.005320343,0.0,0.0033819876,0.0033819876
19045,corn,2022,2,2022-02-01,test,0.059980743,0.09665727,0.036676526,5.998074,9.5496645,3.5515904,0.0020758181,0.03251371,0.030437894,0.096275486,0.39227343,0.29599795,0.00027590382,0.012458176,0.012182273,0.9033448,0.7802801,-0.1230647,5.626523,5.997067,0.37054396,0.2082755,0.19727644,-0.010999054,0.44704714,0.4221281,-0.024919033,0.46666667,0.46448797,-0.0021786988,0.46666667,0.46520656,-0.0014601052,0.06899549,0.09319865,0.024203159,0.15469737,0.34356523,0.18886785,0.46666667,0.4090386,-0.057628065,0.46666667,0.47311792,0.006451249,0.9267941,0.81598896,-0.110805154,0.0,0.0047684647,0.0047684647,0.0,0.009866349,0.009866349,0.07320587,0.17527497,0.102069095,0.06393184,0.38571933,0.32178748,0.0,0.0071473625,0.0071473625,0.0,0.0073105423,0.0073105423,0.0,-0.03240538,-0.03240538,0.0,0.009786473,0.009786473,0.0,-0.006670652,-0.006670652,0.0,0.012198721,0.012198721,0.0,-0.0060384725,-0.0060384725,0.0,-0.0043937443,-0.0043937443,0.0,-0.005353256,-0.005353256,0.0,0.00071726297,0.00071726297,0.0,0.0003110189,0.0003110189,0.0,-0.027828721,-0.027828721,0.0,0.01722791,0.01722791,0.0,0.0105867805,0.0105867805,0.0,0.0150639545,0.0150639545
19045,corn,2022,3,2022-03-01,test,0.2707943,0.039653283,-0.23114102,27.07943,3.898428,-23.181002,0.056608863,0.024698447,-0.031910416,0.47586185,0.33391774,-0.14194411,0.010627591,0.015668659,0.0050410675,0.72892606,0.8199278,0.09100175,6.676771,5.613127,-1.0636439,0.087878205,0.24048233,0.15260413,0.41993752,0.4382113,0.01827377,0.46666667,0.4739618,0.0072951317,0.46666667,0.46328288,-0.0033837855,0.099453904,0.0765125,-0.022941403,0.23829782,-0.4240029,-0.6623007,0.45,0.4542347,0.0042347014,0.46666667,0.47276992,0.0061032474,0.8248429,0.8764461,0.051603258,0.0,-0.008154216,-0.008154216,0.0,0.004305348,0.004305348,0.17515711,0.1267997,-0.048357412,0.43447253,0.2918747,-0.14259782,0.0,0.0024011447,0.0024011447,0.0,-0.0013458494,-0.0013458494,0.0,-0.0328751,-0.0328751,0.0,0.009516437,0.009516437,0.0,-0.024813902,-0.024813902,0.0,-0.0033045863,-0.0033045863,0.0,-0.0015204377,-0.0015204377,0.0,0.0049164435,0.0049164435,0.0,0.0052406657,0.0052406657,0.0,0.007523878,0.007523878,0.0,0.0121737635,0.0121737635,0.0,-0.014002019,-0.014002019,0.0,-0.0009993098,-0.0009993098,0.0,0.0034894736,0.0034894736,0.0,-0.005202098,-0.005202098
19045,corn,2022,4,2022-04-01,test,0.29315683,0.18610708,-0.10704975,29.315683,19.368507,-9.947176,0.09921452,0.051976338,-0.04723818,0.68143636,0.41752863,-0.26390773,0.020786831,0.024789946,0.004003115,0.64943355,0.7809367,0.13150316,7.339791,6.3514104,-0.98838043,0.080148265,0.16140069,0.081252426,0.41862357,0.4233823,0.0047587454,0.46666667,0.46882674,0.0021600723,0.46666667,0.46381968,-0.002846986,0.09955168,0.100117415,0.0005657375,0.24004057,0.9536878,0.71364725,0.43333334,0.41159144,-0.021741897,0.46666667,0.48415527,0.017488599,0.8198542,0.8205608,0.00070661306,0.0,-0.020749135,-0.020749135,0.0,-0.009058734,-0.009058734,0.1801458,0.18388811,0.0037423074,0.6117653,0.49048895,-0.12127638,0.0,0.0033881867,0.0033881867,0.0,0.013390257,0.013390257,0.0,-0.017422097,-0.017422097,0.0,0.019096337,0.019096337,0.0,-0.0054545817,-0.0054545817,0.0,0.004823057,0.004823057,0.0,-0.012948474,-0.012948474,0.0,0.0070317797,0.0070317797,0.0,0.0037807333,0.0037807333,0.0,0.014376449,0.014376449,0.0,-0.0018777421,-0.0018777421,0.0,-0.0056172963,-0.0056172963,0.0,-0.016023502,-0.016023502,0.0,-0.0019410289,-0.0019410289,0.0,-0.01247497,-0.01247497
19045,corn,2022,5,2022-05-01,test,0.29203203,0.24313504,-0.048897,29.203205,25.801125,-3.4020805,0.0763637,0.0673464,-0.009017296,0.42143592,0.4899358,0.06849986,0.01053417,0.029810654,0.019276485,0.7395816,0.74222875,0.0026471615,6.9132686,6.8866053,-0.026663303,0.07473788,0.10604166,0.031303786,0.40038761,0.40097654,0.0005889237,0.46666667,0.45329615,-0.013370514,0.46666667,0.46851796,0.0018512905,0.12120056,0.121797666,0.00059710443,0.3096838,3.5995827,3.2898989,0.38333333,0.37161148,-0.011721849,0.46666667,0.47985256,0.0131858885,0.77171886,0.76179373,-0.009925127,0.0,-0.013231677,-0.013231677,0.0,-0.021031015,-0.021031015,0.22828114,0.2371097,0.0088285655,0.70131826,0.6772872,-0.024031043,0.0,0.0031389087,0.0031389087,0.0,0.018725159,0.018725159,0.0,0.0017317294,0.0017317294,0.0,0.020854639,0.020854639,0.0,-0.011131127,-0.011131127,0.0,0.014472714,0.014472714,0.0,-0.0030371018,-0.0030371018,0.0,0.0068790163,0.0068790163,0.0,0.010295315,0.010295315,0.0,0.0076692402,0.0076692402,0.0,-0.0017727029,-0.0017727029,0.0,0.00027291873,0.00027291873,0.0,-0.012160056,-0.012160056,0.0,0.003524016,0.003524016,0.0,-0.0046405294,-0.0046405294
19045,corn,2022,6,2022-06-01,test,0.3210854,0.41233182,0.091246426,32.10854,41.674713,9.566174,0.05729146,0.07678846,0.019497003,0.21745145,0.30117106,0.08371961,0.00044655314,0.030956399,0.030509846,0.82849824,0.79639125,-0.032106996,6.4443536,6.603942,0.15958834,0.06525366,0.09070442,0.025450759,0.29797602,0.33162948,0.033653468,0.325,0.3671736,0.042173624,0.46666667,0.47123885,0.004572183,0.18610051,0.1571162,-0.028984308,0.6952065,5.2356873,4.5404806,0.23333333,0.25444254,0.021109208,0.46666667,0.45173293,-0.014933735,0.52498937,0.60605145,0.08106208,0.0,-0.0052993423,-0.0052993423,0.0,-0.01227151,-0.01227151,0.47501063,0.3980921,-0.07691854,0.79229796,0.67298406,-0.119313896,0.0,0.008654624,0.008654624,0.0,0.010850072,0.010850072,0.0,0.0012046015,0.0012046015,0.0,0.017873816,0.017873816,0.0,-0.016422447,-0.016422447,0.0,0.019026157,0.019026157,0.0,-0.0052297236,-0.0052297236,0.0,0.010192405,0.010192405,0.0,0.0062926374,0.0062926374,0.0,0.0015052918,0.0015052918,0.0,0.0011044557,0.0011044557,0.0,0.0014001168,0.0014001168,0.0,-0.0028744582,-0.0028744582,0.0,0.013451373,0.013451373,0.0,-0.019854892,-0.019854892
19045,corn,2022,7,2022-07-01,test,0.8795247,0.7430593,-0.13646543,87.95247,73.539474,-14.412994,0.05712953,0.06579272,0.008663189,0.07535039,0.11681493,0.041464545,0.0025939941,0.026440287,0.023846293,0.8372796,0.838398,0.001118362,6.0372014,6.2067423,0.16954088,0.13789718,0.104030386,-0.033866793,0.00797859,0.13599895,0.12802036,-0.079166666,0.12326579,0.20243245,0.46666667,0.47335464,0.006687969,0.2053742,0.20116109,-0.0042131096,2.5728385,13.4769745,10.904136,-0.13333334,-0.003370656,0.12996268,0.09166667,0.28016555,0.18849888,0.13640554,0.28450763,0.14810209,0.0,0.016435584,0.016435584,0.0,8.824619e-05,8.824619e-05,0.8635945,0.7213814,-0.14221305,0.75283873,0.7445197,-0.00831902,0.0,0.0019051813,0.0019051813,0.0,-0.0060498537,-0.0060498537,0.0,0.00011674571,0.00011674571,0.0,0.017665034,0.017665034,0.0,-0.0047016516,-0.0047016516,0.0,0.00655335,0.00655335,0.0,0.008249786,0.008249786,0.0,-0.0029003178,-0.0029003178,0.0,0.008914336,0.008914336,0.0,-0.00540592,-0.00540592,0.0,0.004423916,0.004423916,0.0,0.0002431199,0.0002431199,0.0,0.00605884,0.00605884,0.0,0.015498248,0.015498248,0.0,-0.008059503,-0.008059503
19045,corn,2022,8,2022-08-01,test,0.95402807,0.95214665,-0.0018814206,95.40281,94.10051,-1.3022995,0.010615135,0.015476776,0.0048616417,0.020433076,0.051870055,0.03143698,0.006078603,0.022702465,0.016623862,0.87770283,0.8431886,-0.03451425,5.935613,6.041917,0.10630369,0.21074592,0.17908068,-0.031665236,-0.10530269,-0.024035396,0.0812673,-0.19166666,-0.08181442,0.10985224,0.46666667,0.47453308,0.007866412,0.16847204,0.17980285,0.011330813,2.1327915,16.838577,14.705786,-0.2,-0.14331557,0.056684434,-0.075,0.04504517,0.12004517,0.053422853,0.10136118,0.047938325,0.0,0.018773302,0.018773302,0.0,0.0069337394,0.0069337394,0.94657713,0.90605867,-0.040518463,0.86676526,0.80399495,-0.06277031,0.0,-0.004035685,-0.004035685,0.0,-0.008705512,-0.008705512,0.0,0.027394533,0.027394533,0.0,0.005431952,0.005431952,0.0,0.0035766382,0.0035766382,0.0,-0.012266067,-0.012266067,0.0,-0.002403503,-0.002403503,0.0,-0.0024740808,-0.0024740808,0.0,0.022433184,0.022433184,0.0,-0.006641724,-0.006641724,0.0,0.0155507,0.0155507,0.0,0.012039754,0.012039754,0.0,0.013622541,0.013622541,0.0,-0.0043788273,-0.0043788273,0.0,0.028282555,0.028282555
19045,corn,2022,9,2022-09-01,test,0.9635595,0.8056367,-0.1579228,96.35595,80.35509,-16.000862,0.007699149,0.04692387,0.039224718,0.017850915,0.2148532,0.19700228,0.0006402463,0.021658197,0.02101795,0.8519238,0.72453934,-0.12738448,5.8675923,6.473342,0.6057496,0.22823292,0.13029316,-0.09793976,-0.11276401,0.16541338,0.27817738,-0.16666667,0.11990759,0.28657424,0.46666667,0.47169518,0.005028516,0.14385203,0.17276476,0.028912738,1.4544854,5.7055817,4.2510962,-0.2,0.047609836,0.24760984,-0.06666667,0.28981474,0.3564814,0.033911318,0.27437782,0.2404665,0.0,0.0088907005,0.0088907005,0.0,-5.9798593e-05,-5.9798593e-05,0.9660887,0.72438735,-0.24170136,0.8829358,0.68518996,-0.19774586,0.0,0.021683643,0.021683643,0.0,-0.020997552,-0.020997552,0.0,0.017593572,0.017593572,0.0,0.0026762793,0.0026762793,0.0,0.011050813,0.011050813,0.0,0.00083756685,0.00083756685,0.0,-0.003922708,-0.003922708,0.0,-0.007138932,-0.007138932,0.0,-0.003915365,-0.003915365,0.0,0.007251111,0.007251111,0.0,0.008594677,0.008594677,0.0,-0.006993789,-0.006993789,0.0,0.0117842965,0.0117842965,0.0,-0.003557537,-0.003557537,0.0,0.016867392,0.016867392
19045,corn,2022,10,2022-10-01,test,0.60255337,0.6443918,0.041838408,60.25534,63.745167,3.4898262,0.19414786,0.08258952,-0.11155833,0.40850458,0.37155274,-0.03695184,0.0003064214,0.018756617,0.018450195,0.67156196,0.6729161,0.0013541579,6.8735514,6.665112,-0.20843935,0.06289766,0.097775415,0.034877755,0.26246467,0.24240126,-0.020063415,0.21666667,0.21982723,0.003160566,0.46666667,0.4610524,-0.0056142807,0.17107381,0.16196111,-0.009112701,0.69739944,0.7459172,0.048517764,0.16666667,0.12368943,-0.042977244,0.45833334,0.38473535,-0.073598,0.36542827,0.36386746,-0.0015608072,0.0,0.017246317,0.017246317,0.0,-0.001419754,-0.001419754,0.63457173,0.6324909,-0.0020808578,0.7080053,0.7092849,0.0012795925,0.0,0.020013064,0.020013064,0.0,-0.0035209572,-0.0035209572,0.0,0.03140832,0.03140832,0.0,-0.0062870146,-0.0062870146,0.0,-0.006539181,-0.006539181,0.0,0.011174791,0.011174791,0.0,-0.01990958,-0.01990958,0.0,-0.018223101,-0.018223101,0.0,0.001234283,0.001234283,0.0,0.0059782304,0.0059782304,0.0,0.019878276,0.019878276,0.0,0.0072427476,0.0072427476,0.0,0.018432356,0.018432356,0.0,0.008724859,0.008724859,0.0,0.004019997,0.004019997
19045,corn,2022,11,2022-11-01,test,0.19481985,0.25261438,0.057794526,19.481985,24.293758,4.8117733,0.12023739,0.14635895,0.026121564,0.44476193,0.69252014,0.24775821,0.13823155,0.011310202,-0.12692134,0.76465684,0.6950165,-0.06964034,7.014722,6.9304905,-0.08423138,0.10991693,0.08299454,-0.02692239,0.37954792,0.40616357,0.02661565,0.45833334,0.44914973,-0.009183615,0.46666667,0.4590025,-0.007664174,0.12238914,0.108353525,-0.014035612,0.32869577,-0.5454668,-0.87416255,0.26666668,0.35504523,0.08837855,0.46666667,0.47300413,0.006337464,0.6785036,0.7259068,0.047403216,0.0,-0.0040471824,-0.0040471824,0.0,0.01980142,0.01980142,0.32149643,0.26784736,-0.053649068,0.5616972,0.8208695,0.25917232,0.0,0.020787623,0.020787623,0.0,-0.03377124,-0.03377124,0.0,0.011273187,0.011273187,0.0,0.00068459753,0.00068459753,0.0,-0.008212219,-0.008212219,0.0,-0.017798938,-0.017798938,0.0,0.019303376,0.019303376,0.0,-0.0037837448,-0.0037837448,0.0,0.02525521,0.02525521,0.0,-0.0011276954,-0.0011276954,0.0,-0.003022477,-0.003022477,0.0,0.010069871,0.010069871,0.0,0.020024274,0.020024274,0.0,-0.008483141,-0.008483141,0.0,0.008790638,0.008790638
19045,corn,2022,12,2022-12-01,test,0.07467776,0.21387637,0.1391986,7.467776,21.05756,13.589785,0.06778017,0.10626312,0.038482957,0.55912685,0.6453029,0.08617604,0.138249,0.017911112,-0.12033788,0.7694694,0.7057741,-0.06369525,7.032341,6.9899187,-0.042422295,0.14588879,0.10183144,-0.044057347,0.40767783,0.40613338,-0.0015444458,0.46666667,0.46090418,-0.0057624876,0.46666667,0.46316445,-0.00350222,0.1074198,0.105118036,-0.00230176,0.26668,-0.60961,-0.87629,0.36666667,0.36909175,0.0024250746,0.46666667,0.4668212,0.00015452504,0.77956635,0.7575543,-0.022012055,0.0,0.008714478,0.008714478,0.0,-0.010120085,-0.010120085,0.22043365,0.23336732,0.0129336715,0.5854891,0.72696584,0.14147675,0.0,0.017696075,0.017696075,0.0,-0.0011327881,-0.0011327881,0.0,0.014859551,0.014859551,0.0,-0.026319068,-0.026319068,0.0,-0.01146049,-0.01146049,0.0,-0.021561567,-0.021561567,0.0,0.011756286,0.011756286,0.0,-0.016565083,-0.016565083,0.0,0.0354326,0.0354326,0.0,-0.0014920905,-0.0014920905,0.0,0.0014477,0.0014477,0.0,-0.0034454018,-0.0034454018,0.0,0.016754808,0.016754808,0.0,0.016503118,0.016503118,0.0,0.014430878,0.014430878
19047,corn,2022,1,2022-01-01,test,0.055277646,0.100995764,0.04571812,5.5277643,9.497959,3.9701948,0.08089414,0.057783335,-0.023110807,0.684846,0.52718484,-0.15766114,0.013010869,0.014929209,0.0019183401,0.766333,0.77302855,0.0066955686,6.9221144,6.4279904,-0.49412394,0.14230143,0.16251487,0.02021344,0.4321735,0.43399572,0.0018222332,0.46666667,0.48091596,0.014249295,0.46666667,0.46593985,-0.00072681904,0.086312555,0.085937425,-0.00037512928,0.2015748,-0.17473379,-0.3763086,0.45185184,0.43414652,-0.017705321,0.46666667,0.47735536,0.010688692,0.870765,0.8502561,-0.020508885,0.0,-0.0019508782,-0.0019508782,0.0,-0.0049611293,-0.0049611293,0.12923506,0.14671338,0.017478317,0.85391533,0.56373274,-0.2901826,0.0,0.01343414,0.01343414,0.0,-0.0027299444,-0.0027299444,0.0,-0.021305231,-0.021305231,0.0,-0.0026727752,-0.0026727752,0.0,-0.012179721,-0.012179721,0.0,0.0069977865,0.0069977865,0.0,-6.512785e-05,-6.512785e-05,0.0,-0.01310658,-0.01310658,0.0,0.00937877,0.00937877,0.0,-0.0035887568,-0.0035887568,0.0,0.0066024764,0.0066024764,0.0,-0.00095914584,-0.00095914584,0.0,0.023305837,0.023305837,0.0,0.004523745,0.004523745,0.0,-0.0034054278,-0.0034054278
19047,corn,2022,2,2022-02-01,test,0.41262424,0.04991673,-0.3627075,41.262424,3.6008599,-37.661564,0.07607887,0.04963902,-0.02643985,0.507802,0.48195726,-0.025844753,0.003406343,0.020231951,0.016825609,0.819402,0.79805315,-0.021348834,6.753364,6.2667127,-0.48665142,0.061235588,0.18403886,0.12280327,0.44679406,0.44547015,-0.0013239086,0.46666667,0.49196494,0.025298268,0.46666667,0.46264046,-0.0040262043,0.06819412,0.0818034,0.013609275,0.15327765,-0.4600829,-0.6133605,0.46666667,0.45569754,-0.010969132,0.46666667,0.48317125,0.016504586,0.9255139,0.8718222,-0.053691745,0.0,0.006419052,0.006419052,0.0,0.0013167893,0.0013167893,0.07448609,0.12221744,0.047731347,0.49879313,0.57827735,0.079484224,0.0,0.010511266,0.010511266,0.0,0.008294972,0.008294972,0.0,-0.021358473,-0.021358473,0.0,0.015073048,0.015073048,0.0,-0.014104562,-0.014104562,0.0,0.00930207,0.00930207,0.0,0.002083866,0.002083866,0.0,-0.0039182943,-0.0039182943,0.0,-0.004470502,-0.004470502,0.0,-0.0049894555,-0.0049894555,0.0,0.0037132336,0.0037132336,0.0,-0.010272838,-0.010272838,0.0,0.01488197,0.01488197,0.0,0.00024713407,0.00024713407,0.0,-0.0050352947,-0.0050352947
19047,corn,2022,3,2022-03-01,test,0.058261584,0.24566676,0.18740517,5.8261585,23.231201,17.405043,0.09115801,0.05800167,-0.03315634,0.3077102,0.36527956,0.057569355,0.00016276042,0.029834721,0.029671961,0.8686653,0.82739055,-0.041274726,6.5171266,6.2853537,-0.2317729,0.14275774,0.1594421,0.016684353,0.44867623,0.4582594,0.009583175,0.46666667,0.51100576,0.04433909,0.46666667,0.46280837,-0.003858298,0.06341906,0.08263,0.019210942,0.14242367,-0.37665462,-0.5190783,0.46666667,0.48398316,0.01731649,0.46666667,0.49646556,0.029798895,0.932537,0.906693,-0.025844038,0.0,-0.007918212,-0.007918212,0.0,-0.01086115,-0.01086115,0.067462996,0.092754304,0.025291309,0.98451006,0.5370644,-0.4474457,0.0,0.007816342,0.007816342,0.0,0.020831354,0.020831354,0.0,-0.009482877,-0.009482877,0.0,0.04088396,0.04088396,0.0,-0.006549882,-0.006549882,0.0,0.01215942,0.01215942,0.0,-0.014929606,-0.014929606,0.0,0.011178211,0.011178211,0.0,-0.0032743332,-0.0032743332,0.0,-0.0042294734,-0.0042294734,0.0,0.0008542866,0.0008542866,0.0,0.004872022,0.004872022,0.0,0.0068324413,0.0068324413,0.0,-0.004948036,-0.004948036,0.0,-0.03235764,-0.03235764
19047,corn,2022,4,2022-04-01,test,0.030974858,0.16954516,0.13857031,3.0974858,16.981005,13.883519,0.0600824,0.08055197,0.020469569,0.4225598,0.34524864,-0.07731116,0.0020361661,0.037981812,0.035945646,0.8382405,0.842813,0.0045725107,6.4814987,6.4256577,-0.05584097,0.15361696,0.13306217,-0.020554796,0.4368572,0.4336092,-0.003248006,0.46666667,0.49273324,0.026066571,0.46666667,0.4618307,-0.0048359632,0.07960805,0.10538836,0.025780305,0.1844121,-2.0419292,-2.2263412,0.45185184,0.4226105,-0.029241353,0.46666667,0.4975857,0.030919045,0.88821787,0.83779883,-0.050419033,0.0,0.021231495,0.021231495,0.0,-0.012556972,-0.012556972,0.11178212,0.17208734,0.060305223,0.96760845,0.76806307,-0.19954538,0.0,-0.0052439556,-0.0052439556,0.0,0.0026019257,0.0026019257,0.0,-0.0022271236,-0.0022271236,0.0,0.026083374,0.026083374,0.0,-0.028368179,-0.028368179,0.0,0.024318192,0.024318192,0.0,-0.00960652,-0.00960652,0.0,-0.026171304,-0.026171304,0.0,-0.002688379,-0.002688379,0.0,0.0049794344,0.0049794344,0.0,0.007399888,0.007399888,0.0,-0.0009715179,-0.0009715179,0.0,0.010297213,0.010297213,0.0,0.010078826,0.010078826,0.0,-0.03331983,-0.03331983
