county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19013,corn,2022,6,2022-06-01,test,0.2722364,0.37147522,0.09923881,27.223639,37.31141,10.08777,0.059797514,0.112407774,0.05261026,0.23020701,0.31722662,0.08701961,0.06446508,-0.022748977,-0.08721406,0.79203683,0.8206176,0.028580785,7.299862,6.5064006,-0.7934613,0.07606217,0.059808865,-0.016253307,0.3754765,0.3031108,-0.0723657,0.46666667,0.29796368,-0.16870299,0.46666667,0.49135423,0.024687558,0.14690651,0.19407073,0.047164217,0.39823097,0.23627192,-0.16195905,0.30666667,0.17876323,-0.12790345,0.46666667,0.47983086,0.013164192,0.7049341,0.48403496,-0.22089916,0.0,0.0019796025,0.0019796025,0.0,0.017567053,0.017567053,0.29506588,0.52791756,0.23285168,0.7283416,0.7958595,0.067517936,0.0,0.056835927,0.056835927,0.0,0.0056361896,0.0056361896,0.0,-0.016015982,-0.016015982,0.0,0.013124131,0.013124131,0.0,0.00082700886,0.00082700886,0.0,-0.012993143,-0.012993143,0.0,-0.044453558,-0.044453558,0.0,-0.019527908,-0.019527908,0.0,-0.035742357,-0.035742357,0.0,-0.04178973,-0.04178973,0.0,0.042085577,0.042085577,0.0,0.010129186,0.010129186,0.0,-0.006702788,-0.006702788,0.0,0.0044664927,0.0044664927,0.0,0.0148663055,0.0148663055
19013,corn,2022,7,2022-07-01,test,0.53935015,0.65555805,0.1162079,53.935017,66.95432,13.019306,0.07891024,0.12752476,0.048614524,0.20980217,0.22917186,0.019369692,0.016379012,-0.007839283,-0.024218295,0.8181495,0.81601655,-0.0021329522,6.355928,6.2370243,-0.11890364,0.07962145,0.08175745,0.0021359995,0.22074789,0.12858845,-0.092159435,0.17333333,0.047477886,-0.12585545,0.46666667,0.47608882,0.009422153,0.19412169,0.20224091,0.0081192255,1.1429023,4.083269,2.9403667,0.08444444,0.009685764,-0.07475868,0.41333333,0.32532364,-0.088009685,0.33395702,0.1960153,-0.13794172,0.0,-0.006599171,-0.006599171,0.0,0.040883318,0.040883318,0.666043,0.81331605,0.14727306,0.7066446,0.752187,0.04554242,0.0,-0.011667932,-0.011667932,0.0,0.00384802,0.00384802,0.0,-0.01979484,-0.01979484,0.0,0.032407198,0.032407198,0.0,-0.021133007,-0.021133007,0.0,0.019041711,0.019041711,0.0,-0.039637513,-0.039637513,0.0,0.001894772,0.001894772,0.0,-0.02137291,-0.02137291,0.0,-0.030408759,-0.030408759,0.0,0.012221311,0.012221311,0.0,0.024757197,0.024757197,0.0,0.006491608,0.006491608,0.0,0.044549048,0.044549048,0.0,-0.02241502,-0.02241502
19013,corn,2022,8,2022-08-01,test,0.8137895,0.9090494,0.095259905,81.378944,91.3583,9.979355,0.033042356,0.051603973,0.018561617,0.09371944,0.090964854,-0.002754584,0.009846673,-0.0039153406,-0.013762014,0.835552,0.8240758,-0.011476159,6.314584,5.947171,-0.36741257,0.1371959,0.15540269,0.01820679,0.023866104,-0.07706394,-0.10093004,-0.026666667,-0.17467646,-0.14800979,0.46666667,0.4768862,0.010219544,0.19588481,0.20406418,0.008179367,3.0076509,6.1872997,3.1796489,-0.12444445,-0.22312723,-0.09868278,0.12888889,0.030456092,-0.098432794,0.16148715,-0.03617675,-0.1976639,0.0,-0.015546009,-0.015546009,0.0,0.029691178,0.029691178,0.83851284,1.0310376,0.19252473,0.7941586,0.83514667,0.040988088,0.0,-0.035184167,-0.035184167,0.0,0.01765372,0.01765372,0.0,-0.060878597,-0.060878597,0.0,0.013452367,0.013452367,0.0,0.0053484244,0.0053484244,0.0,-0.04102263,-0.04102263,0.0,-0.06698344,-0.06698344,0.0,-0.040435202,-0.040435202,0.0,-0.004457932,-0.004457932,0.0,-0.017251264,-0.017251264,0.0,0.008498792,0.008498792,0.0,-0.0422313,-0.0422313,0.0,0.05187771,0.05187771,0.0,0.015249049,0.015249049,0.0,0.032621842,0.032621842
19013,corn,2022,9,2022-09-01,test,0.953113,0.8572366,-0.095876396,95.3113,87.912766,-7.3985367,0.01491284,0.034200408,0.019287568,0.04696535,0.08121894,0.034253594,0.0051518655,0.034258164,0.029106298,0.8108941,0.75347155,-0.05742252,6.2905555,6.6988,0.4082446,0.1737067,0.1362158,-0.03749089,0.011248247,0.022260953,0.011012706,-0.053333335,-0.077445015,-0.02411168,0.46666667,0.4790375,0.012370825,0.18894267,0.21639124,0.027448565,4.050749,7.324109,3.2733603,-0.13333334,-0.13141501,0.0019183308,0.06666667,0.16417012,0.097503446,0.11947268,0.0537079,-0.065764785,0.0,-0.031051094,-0.031051094,0.0,0.014685245,0.014685245,0.8805273,0.9332517,0.05272436,0.732099,0.7176082,-0.014490783,0.0,-0.028084371,-0.028084371,0.0,0.012888052,0.012888052,0.0,-0.020331748,-0.020331748,0.0,0.010815309,0.010815309,0.0,-0.031017909,-0.031017909,0.0,-0.018617539,-0.018617539,0.0,-0.036756083,-0.036756083,0.0,0.0008753962,0.0008753962,0.0,-0.015234625,-0.015234625,0.0,0.031368814,0.031368814,0.0,-0.020673024,-0.020673024,0.0,-0.028532915,-0.028532915,0.0,0.03177186,0.03177186,0.0,-0.0012934031,-0.0012934031,0.0,-0.020300897,-0.020300897
19013,corn,2022,10,2022-10-01,test,0.5899401,0.39035648,-0.19958359,58.994007,41.72174,-17.272266,0.1782273,0.12875952,-0.049467787,0.44056123,0.55015504,0.10959381,0.00094666774,0.029957335,0.029010668,0.6571809,0.63373286,-0.02344805,6.6957693,7.1414256,0.4456563,0.06822156,0.06792218,-0.00029937923,0.2611107,0.28704658,0.025935888,0.22666667,0.24974477,0.023078099,0.46666667,0.48210514,0.015438467,0.17030668,0.15906985,-0.011236832,0.6822971,1.0217886,0.3394915,0.18222222,0.14075643,-0.04146579,0.4488889,0.4275108,-0.0213781,0.35718578,0.43627375,0.07908797,0.0,-0.0057750773,-0.0057750773,0.0,-0.0017369073,-0.0017369073,0.6428142,0.5556089,-0.08720529,0.6938118,0.7051364,0.011324644,0.0,-0.016731564,-0.016731564,0.0,0.015015628,0.015015628,0.0,-0.015811436,-0.015811436,0.0,0.0035417215,0.0035417215,0.0,-0.013015832,-0.013015832,0.0,-0.0070242677,-0.0070242677,0.0,-0.018546445,-0.018546445,0.0,0.008837981,0.008837981,0.0,-0.0053079603,-0.0053079603,0.0,0.047763802,0.047763802,0.0,-0.018494157,-0.018494157,0.0,-0.009140041,-0.009140041,0.0,0.007850317,0.007850317,0.0,0.008035518,0.008035518,0.0,-0.012321967,-0.012321967
19013,corn,2022,11,2022-11-01,test,0.29565662,0.21525046,-0.08040616,29.565662,21.611698,-7.953964,0.19050144,0.08082588,-0.10967556,0.5853177,0.7454656,0.1601479,0.00062978314,0.001395419,0.00076563586,0.74147516,0.67599845,-0.065476716,7.101064,7.0674887,-0.033575535,0.101777375,0.07916184,-0.022615537,0.4048591,0.40473297,-0.00012612343,0.46666667,0.4767084,0.0100417435,0.46666667,0.47827408,0.0116074085,0.11031301,0.12872046,0.01840745,0.275812,0.07211,-0.203702,0.3422222,0.35958236,0.01736015,0.46666667,0.4645716,-0.0020950735,0.77056783,0.76028466,-0.010283172,0.0,-0.02129288,-0.02129288,0.0,0.037478216,0.037478216,0.22943218,0.23160712,0.0021749437,0.8436663,0.8654339,0.021767557,0.0,0.017147265,0.017147265,0.0,0.041121416,0.041121416,0.0,-0.022690382,-0.022690382,0.0,-0.055790298,-0.055790298,0.0,0.023245234,0.023245234,0.0,-0.06224902,-0.06224902,0.0,-0.025629003,-0.025629003,0.0,-0.0065361336,-0.0065361336,0.0,-0.005224782,-0.005224782,0.0,0.060399637,0.060399637,0.0,0.0013256017,0.0013256017,0.0,-0.0505395,-0.0505395,0.0,0.0140361525,0.0140361525,0.0,0.028359916,0.028359916,0.0,0.042134136,0.042134136
19013,corn,2022,12,2022-12-01,test,0.20204414,0.078348264,-0.12369588,20.204414,8.862127,-11.342287,0.07294523,0.0545663,-0.018378928,0.64409745,0.85702014,0.21292269,0.17326677,-0.010983693,-0.18425046,0.7321793,0.6926279,-0.039551377,6.868328,7.0663385,0.19801044,0.11039775,0.119443916,0.009046167,0.4278158,0.41722068,-0.010595113,0.46666667,0.49164397,0.024977297,0.46666667,0.4738233,0.0071566403,0.08542527,0.11115392,0.02572865,0.20464183,-0.7869757,-0.9916175,0.4311111,0.41716167,-0.013949424,0.46666667,0.4633217,-0.0033449829,0.85482466,0.8017783,-0.053046346,0.0,-0.0030526444,-0.0030526444,0.0,0.012936235,0.012936235,0.14517534,0.19420004,0.0490247,0.47977984,0.8325336,0.35275376,0.0,0.03150765,0.03150765,0.0,0.026321031,0.026321031,0.0,-0.0021361,-0.0021361,0.0,-0.03785349,-0.03785349,0.0,0.0070129037,0.0070129037,0.0,-0.0051245177,-0.0051245177,0.0,0.007195456,0.007195456,0.0,0.017813604,0.017813604,0.0,0.004342083,0.004342083,0.0,0.016525943,0.016525943,0.0,-0.008044487,-0.008044487,0.0,-0.021121534,-0.021121534,0.0,-0.048807554,-0.048807554,0.0,0.005061568,0.005061568,0.0,-0.006446795,-0.006446795
19015,corn,2022,1,2022-01-01,test,0.037150897,0.1287339,0.091583006,3.7150896,11.878728,8.163638,0.024515372,0.0051425416,-0.01937283,0.82206136,0.19124027,-0.6308211,0.000129544,-0.0027494533,-0.0028789972,0.648685,0.8332305,0.18454552,6.634174,5.78916,-0.8450141,0.1608603,0.15396671,-0.00689359,0.42174268,0.4632088,0.041466117,0.46666667,0.48502666,0.018359989,0.46666667,0.48027027,0.013603598,0.094447866,0.0764876,-0.017960265,0.22786811,-0.03128469,-0.2591528,0.37777779,0.48855272,0.110774934,0.46666667,0.50219953,0.035532862,0.8318938,0.95027304,0.118379235,0.0,0.018596785,0.018596785,0.0,-0.018983353,-0.018983353,0.16810617,0.057090156,-0.11101601,0.7432803,0.11767869,-0.6256016,0.0,0.026813231,0.026813231,0.0,-0.037903957,-0.037903957,0.0,-0.019558027,-0.019558027,0.0,0.07058526,0.07058526,0.0,0.027336188,0.027336188,0.0,-0.046970032,-0.046970032,0.0,0.0092364475,0.0092364475,0.0,-0.0154848145,-0.0154848145,0.0,0.0025449619,0.0025449619,0.0,-0.050827146,-0.050827146,0.0,-0.024434807,-0.024434807,0.0,0.011057758,0.011057758,0.0,0.019589666,0.019589666,0.0,-0.011947335,-0.011947335,0.0,0.013039144,0.013039144
19015,corn,2022,2,2022-02-01,test,0.0046785315,0.015634403,0.010955871,0.46785316,1.732994,1.2651408,6.726323e-05,-0.00040374184,-0.00047100507,0.031205988,0.026676178,-0.0045298096,0.0002831699,-0.0038131922,-0.0040963623,0.934907,0.9132756,-0.02163142,4.7762203,5.0117764,0.23555613,0.27950588,0.2749255,-0.0045803785,0.4349641,0.45266396,0.017699867,0.46666667,0.48294353,0.016276866,0.46666667,0.4889427,0.022276044,0.08505096,0.09268673,0.007635765,0.19662613,-0.47833657,-0.6749627,0.46666667,0.4757032,0.009036541,0.46666667,0.50310886,0.03644219,0.88221604,0.9144442,0.03222817,0.0,0.005387405,0.005387405,0.0,-0.009874298,-0.009874298,0.11778394,0.097450614,-0.020333327,0.015651572,0.031496525,0.015844952,0.0,0.050202735,0.050202735,0.0,-0.048306726,-0.048306726,0.0,0.0041237473,0.0041237473,0.0,0.049831457,0.049831457,0.0,0.012847959,0.012847959,0.0,-0.034576498,-0.034576498,0.0,-0.01705378,-0.01705378,0.0,-0.029624138,-0.029624138,0.0,-0.02625293,-0.02625293,0.0,-0.047998957,-0.047998957,0.0,-0.020785412,-0.020785412,0.0,0.011863618,0.011863618,0.0,0.022123322,0.022123322,0.0,-0.010629376,-0.010629376,0.0,0.017839242,0.017839242
19015,corn,2022,3,2022-03-01,test,0.027777225,0.00900169,-0.018775534,2.7777224,2.755578,-0.022144318,0.015896544,0.009867212,-0.006029332,0.45951334,0.30985993,-0.1496534,0.000108783745,0.008248309,0.008139525,0.784546,0.7463454,-0.038200617,5.5538287,5.5938244,0.03999567,0.23156427,0.2436344,0.012070134,0.43901262,0.41409826,-0.024914354,0.46666667,0.450102,-0.016564667,0.46666667,0.47069973,0.004033059,0.075055666,0.08775744,0.012701772,0.1740162,-0.20869184,-0.382708,0.43333334,0.40582043,-0.027512908,0.46666667,0.45488623,-0.011780441,0.8964862,0.8496721,-0.046814144,0.0,-0.022922395,-0.022922395,0.0,-0.027325265,-0.027325265,0.10351378,0.15345885,0.04994507,0.44548026,0.279862,-0.16561827,0.0,-0.057405222,-0.057405222,0.0,-0.04041006,-0.04041006,0.0,-0.04673825,-0.04673825,0.0,-0.0018894472,-0.0018894472,0.0,-0.019116953,-0.019116953,0.0,-0.033315815,-0.033315815,0.0,-0.008083189,-0.008083189,0.0,-0.005266187,-0.005266187,0.0,0.01634689,0.01634689,0.0,0.012471657,0.012471657,0.0,-0.06311928,-0.06311928,0.0,-0.00984714,-0.00984714,0.0,-0.025753636,-0.025753636,0.0,-0.02387142,-0.02387142,0.0,-0.005758187,-0.005758187
19015,corn,2022,4,2022-04-01,test,0.012521757,0.026518034,0.013996277,1.2521757,3.503977,2.2518015,0.01597128,0.021604376,0.0056330953,0.78197414,0.87050426,0.08853012,0.00040025776,-0.0036537703,-0.004054028,0.75347143,0.72882736,-0.024644077,6.494814,6.278067,-0.2167468,0.18304528,0.1909343,0.007889017,0.42666155,0.42318022,-0.0034813285,0.46666667,0.46831644,0.0016497672,0.46666667,0.48337764,0.016710967,0.08357864,0.09615043,0.012571789,0.2030361,0.10982859,-0.09320751,0.37777779,0.37550008,-0.002277702,0.46666667,0.475868,0.009201318,0.85000247,0.84482235,-0.0051801205,0.0,-0.017534431,-0.017534431,0.0,-0.0105071645,-0.0105071645,0.14999755,0.16541907,0.015421525,0.94036245,0.8820563,-0.058306158,0.0,0.0109559,0.0109559,0.0,-0.05133075,-0.05133075,0.0,-0.010266449,-0.010266449,0.0,0.03076417,0.03076417,0.0,0.021799723,0.021799723,0.0,-0.049949612,-0.049949612,0.0,0.011231683,0.011231683,0.0,0.005667587,0.005667587,0.0,0.005558092,0.005558092,0.0,-0.034484435,-0.034484435,0.0,-0.039280843,-0.039280843,0.0,0.016041901,0.016041901,0.0,-0.021224823,-0.021224823,0.0,-0.015822273,-0.015822273,0.0,-0.0017031785,-0.0017031785
19015,corn,2022,5,2022-05-01,test,0.092942014,0.19543436,0.10249235,9.294201,19.70081,10.406609,0.042957954,0.07754037,0.034582414,0.65254474,0.45435023,-0.1981945,0.022294855,-0.015168733,-0.037463587,0.72739524,0.81831783,0.090922594,6.826304,6.609866,-0.21643782,0.12860271,0.10056022,-0.028042495,0.40971887,0.42855957,0.0188407,0.46666667,0.47317183,0.0065051615,0.46666667,0.49771112,0.031044453,0.10622072,0.127342,0.021121278,0.26392922,0.5237953,0.2598661,0.37777779,0.38838097,0.0106031895,0.46666667,0.48840183,0.021735162,0.79045665,0.83241284,0.041956186,0.0,0.013494254,0.013494254,0.0,0.0049791876,0.0049791876,0.20954333,0.1813583,-0.02818504,0.7296865,0.8807163,0.15102983,0.0,0.07267228,0.07267228,0.0,0.003861918,0.003861918,0.0,-0.023884838,-0.023884838,0.0,0.00611817,0.00611817,0.0,0.027341763,0.027341763,0.0,-0.047959033,-0.047959033,0.0,-0.019200433,-0.019200433,0.0,-0.0103368275,-0.0103368275,0.0,-0.036761083,-0.036761083,0.0,-0.06553274,-0.06553274,0.0,0.018039485,0.018039485,0.0,0.005630495,0.005630495,0.0,-0.028618153,-0.028618153,0.0,-0.018903373,-0.018903373,0.0,-0.0059185196,-0.0059185196
19015,corn,2022,6,2022-06-01,test,0.23541634,0.39531398,0.15989764,23.541634,38.99469,15.453056,0.034608178,0.09900883,0.06440065,0.25752187,0.26023835,0.0027164817,0.054884307,-0.012646793,-0.0675311,0.80937666,0.84424293,0.034866273,7.016324,6.23013,-0.78619385,0.088486426,0.07657576,-0.011910662,0.3594101,0.27663594,-0.08277416,0.44444445,0.2850239,-0.15942055,0.46666667,0.49934518,0.032678515,0.16833487,0.19929059,0.030955717,0.5317936,1.7772086,1.245415,0.3,0.1416052,-0.15839481,0.46666667,0.4665621,-0.00010457635,0.71814466,0.46240622,-0.25573844,0.0,-0.0023759194,-0.0023759194,0.0,0.010849274,0.010849274,0.28185537,0.55044323,0.26858786,0.77050865,0.7969652,0.026456535,0.0,0.021045472,0.021045472,0.0,0.006711399,0.006711399,0.0,-0.041080132,-0.041080132,0.0,0.019261638,0.019261638,0.0,0.026456341,0.026456341,0.0,-0.02008212,-0.02008212,0.0,-0.02318339,-0.02318339,0.0,-0.007198829,-0.007198829,0.0,-0.05484999,-0.05484999,0.0,-0.031729463,-0.031729463,0.0,-0.01373824,-0.01373824,0.0,-0.0047967313,-0.0047967313,0.0,-0.011654367,-0.011654367,0.0,0.004741621,0.004741621,0.0,0.025333557,0.025333557
19015,corn,2022,7,2022-07-01,test,0.7489445,0.90743464,0.15849012,74.894455,88.7994,13.904945,0.05628438,0.09818508,0.041900698,0.15228397,0.13589427,-0.016389698,0.03756776,0.00816172,-0.02940604,0.8213159,0.7874609,-0.03385496,6.2503476,5.916314,-0.3340335,0.08879444,0.11186984,0.023075402,0.11118774,0.021813538,-0.0893742,0.07777778,-0.048285197,-0.12606297,0.46666667,0.48571438,0.019047707,0.2062871,0.23442666,0.028139561,3.1494198,3.069106,-0.08031368,-0.03888889,-0.16349164,-0.12460275,0.21111111,0.2387918,0.02768068,0.19010593,0.06899653,-0.1211094,0.0,-0.0038552508,-0.0038552508,0.0,0.019653495,0.019653495,0.8098941,0.9457504,0.13585633,0.69266516,0.7339894,0.041324258,0.0,0.015245628,0.015245628,0.0,-0.020940501,-0.020940501,0.0,-0.02016985,-0.02016985,0.0,0.0008797366,0.0008797366,0.0,-0.0060026776,-0.0060026776,0.0,-0.0006965217,-0.0006965217,0.0,-0.031872805,-0.031872805,0.0,0.00028311927,0.00028311927,0.0,-0.045417465,-0.045417465,0.0,-0.060566604,-0.060566604,0.0,-0.004653192,-0.004653192,0.0,0.021251068,0.021251068,0.0,-0.00772197,-0.00772197,0.0,0.007263815,0.007263815,0.0,-0.005581636,-0.005581636
19015,corn,2022,8,2022-08-01,test,0.9673508,1.000392,0.03304118,96.73508,100.49321,3.758133,0.018226676,0.015257716,-0.0029689595,0.03803196,0.012909157,-0.025122805,0.0032518867,-0.0050680814,-0.008319968,0.85535824,0.8237875,-0.031570733,5.8733463,5.5756493,-0.29769707,0.18494894,0.23425704,0.049308106,-0.07194484,-0.16679883,-0.09485399,-0.12777779,-0.27077672,-0.14299893,0.46666667,0.4839846,0.01731792,0.1798251,0.18951817,0.009693071,49.91078,8.82991,-41.08087,-0.2,-0.29134184,-0.09134184,-0.044444446,-0.12695697,-0.08251253,0.06179218,-0.17670308,-0.23849526,0.0,-0.03959709,-0.03959709,0.0,0.04320536,0.04320536,0.9382078,1.1660666,0.22785884,0.8477625,0.8161488,-0.031613708,0.0,-0.049352296,-0.049352296,0.0,0.005212403,0.005212403,0.0,-0.034725014,-0.034725014,0.0,0.011663616,0.011663616,0.0,-0.009376457,-0.009376457,0.0,-0.03483426,-0.03483426,0.0,-0.0136906775,-0.0136906775,0.0,0.007219393,0.007219393,0.0,-0.028116008,-0.028116008,0.0,0.0013414235,0.0013414235,0.0,-0.022832373,-0.022832373,0.0,0.011270606,0.011270606,0.0,0.01924413,0.01924413,0.0,0.009075471,0.009075471,0.0,-0.007961255,-0.007961255
19015,corn,2022,9,2022-09-01,test,0.90909,0.969083,0.05999303,90.909,97.078926,6.1699295,0.010704819,0.04218384,0.03147902,0.027037328,0.07573601,0.04869868,0.04924831,-0.013631648,-0.06287996,0.8175995,0.7214798,-0.0961197,6.4073377,6.2661495,-0.14118814,0.1491543,0.14662047,-0.0025338382,0.039583065,0.004306989,-0.035276078,-0.055555556,-0.075284235,-0.01972868,0.46666667,0.4856684,0.019001722,0.208062,0.21921298,0.011150986,16.371773,8.7975445,-7.5742283,-0.11111111,-0.15718402,-0.046072908,0.15555556,0.16353923,0.00798367,0.13954954,0.01600491,-0.123544626,0.0,-0.026196942,-0.026196942,0.0,-0.01750081,-0.01750081,0.86045045,1.0028219,0.14237148,0.7044703,0.6667069,-0.037763357,0.0,0.0102264285,0.0102264285,0.0,-0.020874882,-0.020874882,0.0,0.0066920407,0.0066920407,0.0,-0.0052969316,-0.0052969316,0.0,-0.05306713,-0.05306713,0.0,0.011592378,0.011592378,0.0,0.010418674,0.010418674,0.0,0.01977223,0.01977223,0.0,0.01745149,0.01745149,0.0,0.025789192,0.025789192,0.0,-0.0055397544,-0.0055397544,0.0,-0.025261978,-0.025261978,0.0,-0.013504579,-0.013504579,0.0,-0.032616865,-0.032616865,0.0,-0.019336633,-0.019336633
19015,corn,2022,10,2022-10-01,test,0.66634697,0.26984507,-0.3965019,66.6347,27.893991,-38.740707,0.1971145,0.15710238,-0.04001212,0.35859358,0.6561802,0.29758662,0.00018352068,0.003523123,0.0033396024,0.69668263,0.70023215,0.0035495162,6.6321273,6.735488,0.10336065,0.064570434,0.08547135,0.020900913,0.27601486,0.308268,0.032253146,0.21111111,0.27249107,0.061379954,0.46666667,0.48138583,0.014719158,0.16239806,0.1403589,-0.02203916,0.6280281,0.9689033,0.3408752,0.15555556,0.20665136,0.0510958,0.46666667,0.42665973,-0.040006936,0.3862597,0.49939892,0.11313921,0.0,0.015991636,0.015991636,0.0,0.018925373,0.018925373,0.61374027,0.5086045,-0.10513574,0.6944065,0.8471924,0.1527859,0.0,0.021109203,0.021109203,0.0,0.016976284,0.016976284,0.0,-0.021022871,-0.021022871,0.0,-0.007243195,-0.007243195,0.0,0.009053438,0.009053438,0.0,-0.013983891,-0.013983891,0.0,-0.008551443,-0.008551443,0.0,-0.010467154,-0.010467154,0.0,-0.0022502637,-0.0022502637,0.0,0.015829487,0.015829487,0.0,0.0027509504,0.0027509504,0.0,-0.018151205,-0.018151205,0.0,-0.0067932564,-0.0067932564,0.0,0.012037649,0.012037649,0.0,0.00380067,0.00380067
19015,corn,2022,11,2022-11-01,test,0.317656,0.119291276,-0.19836473,31.765602,12.145832,-19.61977,0.15035243,0.06866428,-0.08168815,0.57586294,0.7700746,0.19421166,0.00016276042,0.017140497,0.016977737,0.7353444,0.6844369,-0.050907493,7.119858,7.0459633,-0.0738945,0.096696496,0.10161567,0.0049191713,0.40411514,0.42245644,0.018341303,0.46666667,0.46460137,-0.002065301,0.46666667,0.47650397,0.0098373,0.11044292,0.11037323,-6.969273e-05,0.27641353,-0.10441196,-0.3808255,0.37777779,0.43853825,0.06076047,0.46666667,0.45385623,-0.012810439,0.76687425,0.8377015,0.070827246,0.0,-0.019275496,-0.019275496,0.0,0.047431804,0.047431804,0.23312578,0.16008504,-0.07304074,0.8382112,0.8172605,-0.020950675,0.0,0.020061605,0.020061605,0.0,0.04435339,0.04435339,0.0,-0.018180087,-0.018180087,0.0,-0.07177051,-0.07177051,0.0,0.030414704,0.030414704,0.0,-0.069769606,-0.069769606,0.0,-0.023719117,-0.023719117,0.0,-0.020383123,-0.020383123,0.0,-0.002356045,-0.002356045,0.0,0.04500832,0.04500832,0.0,0.010053506,0.010053506,0.0,-0.06606197,-0.06606197,0.0,0.00710518,0.00710518,0.0,0.042495336,0.042495336,0.0,0.03245687,0.03245687
19015,corn,2022,12,2022-12-01,test,0.37998495,0.07741455,-0.3025704,37.998497,7.930193,-30.068304,0.050651707,0.038157836,-0.012493871,0.71717304,0.82678115,0.109608114,0.00068425806,-0.0072557055,-0.007939964,0.6790767,0.6368339,-0.042242765,7.034839,6.9927974,-0.04204178,0.09416225,0.12576507,0.031602822,0.41835096,0.42033094,0.001979977,0.46666667,0.48448974,0.01782307,0.46666667,0.47004843,0.003381759,0.09639974,0.10213602,0.005736284,0.23512869,-1.4348907,-1.6700194,0.3888889,0.3798147,-0.009074181,0.46666667,0.46242952,-0.004237145,0.8189528,0.8088147,-0.010138094,0.0,0.0014718529,0.0014718529,0.0,0.014237103,0.014237103,0.18104722,0.1894584,0.008411184,0.7503189,0.669352,-0.08096689,0.0,0.036479346,0.036479346,0.0,0.03369158,0.03369158,0.0,-0.0033301166,-0.0033301166,0.0,-0.029908964,-0.029908964,0.0,-0.0035245325,-0.0035245325,0.0,-0.01552964,-0.01552964,0.0,-0.0079392865,-0.0079392865,0.0,0.011959659,0.011959659,0.0,0.006090613,0.006090613,0.0,0.012612276,0.012612276,0.0,0.009691645,0.009691645,0.0,-0.028869268,-0.028869268,0.0,-0.054048534,-0.054048534,0.0,0.01849794,0.01849794,0.0,0.00798554,0.00798554
