county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19023,corn,2022,12,2022-12-01,test,0.34250772,-0.002754618,-0.34526235,34.25077,1.1249655,-33.125805,0.08732678,0.04658076,-0.04074602,0.7780438,0.94917077,0.17112696,9.7158e-05,-0.014994299,-0.015091457,0.6782515,0.68520284,0.006951332,7.025831,7.115093,0.08926201,0.08533384,0.13326465,0.047930807,0.43263838,0.41907576,-0.01356262,0.46666667,0.48368746,0.017020792,0.46666667,0.48043096,0.013764292,0.08732856,0.10513392,0.01780536,0.20278414,-0.13469414,-0.33747828,0.46666667,0.40607885,-0.060587823,0.46666667,0.46236143,-0.0043052435,0.8724527,0.8431392,-0.029313505,0.0,-0.0792718,-0.0792718,0.0,-0.0125556085,-0.0125556085,0.12754731,0.15291056,0.025363252,0.72563493,0.9002793,0.17464435,0.0,0.00074318796,0.00074318796,0.0,0.020106025,0.020106025,0.0,0.0030831024,0.0030831024,0.0,9.096414e-05,9.096414e-05,0.0,-0.01683791,-0.01683791,0.0,-0.0069963727,-0.0069963727,0.0,0.017822424,0.017822424,0.0,0.028357685,0.028357685,0.0,0.011560306,0.011560306,0.0,-0.052745644,-0.052745644,0.0,-0.040023014,-0.040023014,0.0,-0.062625244,-0.062625244,0.0,-0.12323983,-0.12323983,0.0,-0.056194447,-0.056194447,0.0,-0.054904018,-0.054904018
19025,corn,2022,1,2022-01-01,test,0.016497927,-0.006302453,-0.02280038,1.6497927,1.3519768,-0.29781592,0.017032048,-0.0002877793,-0.017319826,0.77163714,0.009002481,-0.76263463,0.00013685161,-0.00014581214,-0.00028266374,0.64401263,0.95331615,0.30930352,6.4759183,4.209555,-2.2663631,0.19154873,0.28565338,0.09410465,0.43462119,0.45456973,0.019948542,0.46666667,0.4607623,-0.0059043765,0.46666667,0.4765984,0.009931743,0.08501335,0.0529766,-0.03203675,0.19661875,-1.5192459,-1.7158647,0.46666667,0.49815646,0.03148979,0.46666667,0.5064282,0.039761513,0.8800553,1.0036969,0.12364161,0.0,0.052818336,0.052818336,0.0,-0.027536461,-0.027536461,0.11994467,0.03741428,-0.082530394,0.5871599,0.043467037,-0.5436928,0.0,0.16310409,0.16310409,0.0,-0.08447669,-0.08447669,0.0,-0.001305379,-0.001305379,0.0,0.050870247,0.050870247,0.0,0.024491742,0.024491742,0.0,-0.038405083,-0.038405083,0.0,0.09335335,0.09335335,0.0,0.09379387,0.09379387,0.0,-0.053455845,-0.053455845,0.0,0.025139075,0.025139075,0.0,-0.06572851,-0.06572851,0.0,-0.046139844,-0.046139844,0.0,0.1279929,0.1279929,0.0,-0.060586907,-0.060586907,0.0,-0.058784634,-0.058784634
19025,corn,2022,2,2022-02-01,test,0.03242586,-0.022843597,-0.055269457,3.2425861,2.8558896,-0.38669658,0.00068359374,-0.0033104194,-0.003994013,0.117602706,-0.03671636,-0.15431906,0.005296689,0.00461219,-0.0006844988,0.9129521,0.98527336,0.072321236,5.2125483,3.9072707,-1.3052776,0.24806258,0.34776098,0.099698395,0.45293406,0.4483654,-0.004568666,0.46666667,0.46228653,-0.0043801367,0.46666667,0.48375675,0.017090082,0.054727897,0.06318727,0.008459374,0.12154985,0.4588916,0.33734176,0.46666667,0.47413057,0.0074639022,0.46666667,0.5134875,0.04682085,0.9486656,0.97581565,0.027150035,0.0,0.044236057,0.044236057,0.0,-0.0853999,-0.0853999,0.051334362,0.0813866,0.030052241,0.03852971,-0.023890574,-0.062420283,0.0,0.09369279,0.09369279,0.0,-0.10598499,-0.10598499,0.0,-0.04537461,-0.04537461,0.0,0.022681884,0.022681884,0.0,-0.02636145,-0.02636145,0.0,-0.06463149,-0.06463149,0.0,0.051361166,0.051361166,0.0,0.066403836,0.066403836,0.0,-0.032304555,-0.032304555,0.0,0.08695451,0.08695451,0.0,-0.080068186,-0.080068186,0.0,-0.036847837,-0.036847837,0.0,0.09045991,0.09045991,0.0,-0.045456477,-0.045456477,0.0,-0.037883952,-0.037883952
19025,corn,2022,3,2022-03-01,test,0.006978768,-0.003196323,-0.010175091,0.6978768,5.9067945,5.2089176,0.009443426,0.0052366485,-0.004206777,0.8751282,0.27209148,-0.60303676,0.00019796981,0.01782245,0.01762448,0.7228935,0.76384336,0.04094988,6.4876175,4.195301,-2.2923164,0.21326092,0.41366184,0.20040092,0.4588686,0.42941898,-0.029449612,0.46666667,0.45692116,-0.009745508,0.46666667,0.46546635,-0.0012003183,0.042166445,0.07408176,0.03191532,0.0923272,-0.16037557,-0.25270277,0.46666667,0.43929335,-0.027373314,0.46666667,0.47334746,0.0066807866,0.97075856,0.92154574,-0.049212813,0.0,-0.08201263,-0.08201263,0.0,-0.072394766,-0.072394766,0.029241422,0.11202147,0.08278005,0.8146252,0.1092669,-0.7053583,0.0,0.0008705929,0.0008705929,0.0,-0.13802719,-0.13802719,0.0,-0.12838727,-0.12838727,0.0,-0.011657514,-0.011657514,0.0,-0.07213853,-0.07213853,0.0,-0.056712307,-0.056712307,0.0,-0.0076810773,-0.0076810773,0.0,0.018988863,0.018988863,0.0,0.038222,0.038222,0.0,0.022974629,0.022974629,0.0,-0.058457777,-0.058457777,0.0,0.01758343,0.01758343,0.0,-0.0087885,-0.0087885,0.0,-0.043736465,-0.043736465,0.0,-0.07992643,-0.07992643
19025,corn,2022,4,2022-04-01,test,0.006170945,0.024944428,0.018773483,0.6170945,5.2089663,4.5918717,0.008308088,0.011241218,0.0029331297,0.81417143,0.82897127,0.014799833,0.005498645,-0.006335713,-0.011834358,0.748424,0.7741788,0.02575481,6.573876,6.1653743,-0.40850163,0.21407627,0.18850927,-0.025566995,0.45456788,0.4615199,0.0069520175,0.46666667,0.48594108,0.019274414,0.46666667,0.4956032,0.028936535,0.05143609,0.078717664,0.027281575,0.11411628,-0.22527125,-0.33938754,0.46666667,0.48545188,0.018785208,0.46666667,0.48672444,0.020057768,0.9546344,0.96202344,0.007389009,0.0,-0.025999375,-0.025999375,0.0,-0.024137268,-0.024137268,0.045365542,0.09482216,0.04945662,0.8877923,0.70225,-0.18554229,0.0,0.042240925,0.042240925,0.0,-0.0798891,-0.0798891,0.0,-0.09481364,-0.09481364,0.0,-0.031572856,-0.031572856,0.0,-0.060681045,-0.060681045,0.0,-0.054838456,-0.054838456,0.0,0.062241964,0.062241964,0.0,0.0017147213,0.0017147213,0.0,-0.010976985,-0.010976985,0.0,-0.0126581155,-0.0126581155,0.0,-0.027289256,-0.027289256,0.0,-0.013398454,-0.013398454,0.0,-0.06652708,-0.06652708,0.0,-0.04244204,-0.04244204,0.0,-0.031535044,-0.031535044
19025,corn,2022,5,2022-05-01,test,0.025046503,0.116271086,0.09122458,2.5046504,9.517549,7.0128984,0.018288957,0.02388379,0.005594833,0.7829633,0.49940506,-0.28355822,0.0037169165,0.08769423,0.08397731,0.7491801,0.77748394,0.028303862,6.4227195,7.1393347,0.7166152,0.18660808,0.1239756,-0.06263248,0.4409292,0.4464803,0.0055511,0.46666667,0.4844754,0.017808735,0.46666667,0.504041,0.037374347,0.06975982,0.1134437,0.04368388,0.16201168,0.23319423,0.07118255,0.46666667,0.4782004,0.011533737,0.46666667,0.47973445,0.013067782,0.9036,0.8728482,-0.030751765,0.0,-0.03751365,-0.03751365,0.0,0.0016580131,0.0016580131,0.096400015,0.16203952,0.0656395,0.75245667,0.6459643,-0.10649234,0.0,0.027971104,0.027971104,0.0,0.036779292,0.036779292,0.0,-0.01800561,-0.01800561,0.0,0.00034996867,0.00034996867,0.0,-0.036207765,-0.036207765,0.0,-0.04289926,-0.04289926,0.0,0.05929879,0.05929879,0.0,-0.005910784,-0.005910784,0.0,-0.005722657,-0.005722657,0.0,-0.011571903,-0.011571903,0.0,-0.017059758,-0.017059758,0.0,-0.039738797,-0.039738797,0.0,-0.073342495,-0.073342495,0.0,-0.0073412117,-0.0073412117,0.0,0.0072131455,0.0072131455
19025,corn,2022,6,2022-06-01,test,0.084412865,0.19787465,0.113461785,8.441287,16.89907,8.457784,0.030835459,0.11071097,0.079875514,0.63725483,0.5855287,-0.051726162,0.010283137,0.023307726,0.013024589,0.76389205,0.77013236,0.0062403083,6.440362,6.5261207,0.085758686,0.1382757,0.10250998,-0.035765715,0.40903494,0.37725863,-0.03177631,0.46666667,0.35992068,-0.10674599,0.46666667,0.5056683,0.039001614,0.11058965,0.14164203,0.03105238,0.2781347,0.5099367,0.23180199,0.39555556,0.3401796,-0.055375963,0.46666667,0.47484824,0.008181572,0.79904014,0.63367355,-0.16536659,0.0,-0.010695644,-0.010695644,0.0,0.018035462,0.018035462,0.20095988,0.3881721,0.18721221,0.74655145,0.7481914,0.0016399622,0.0,0.042780288,0.042780288,0.0,0.031773664,0.031773664,0.0,-0.008294657,-0.008294657,0.0,-0.014723055,-0.014723055,0.0,-0.03673722,-0.03673722,0.0,-0.016140977,-0.016140977,0.0,0.04074151,0.04074151,0.0,-0.0039073974,-0.0039073974,0.0,0.031151816,0.031151816,0.0,0.010512304,0.010512304,0.0,-0.03994572,-0.03994572,0.0,-0.05933272,-0.05933272,0.0,-0.09542515,-0.09542515,0.0,-0.010963341,-0.010963341,0.0,0.033270612,0.033270612
19025,corn,2022,7,2022-07-01,test,0.7753395,0.8242933,0.04895383,77.53395,78.51887,0.9849167,0.04655413,0.11038646,0.06383233,0.16523837,0.22402775,0.058789387,0.053819224,-0.0111280205,-0.06494725,0.83221114,0.74851346,-0.08369768,6.3567157,5.875918,-0.48079777,0.09276644,0.09862511,0.005858667,0.14153278,0.15959506,0.018062279,0.08444444,0.12165976,0.037215322,0.46666667,0.50597423,0.039307564,0.22395419,0.22257262,-0.0013815612,2.0757577,2.2859685,0.2102108,-0.031111112,-0.020098435,0.011012677,0.36,0.36224258,0.0022425652,0.27104238,0.22314511,-0.047897264,0.0,0.014816187,0.014816187,0.0,0.028544357,0.028544357,0.7289576,0.7768639,0.04790628,0.685133,0.61071473,-0.07441825,0.0,0.06937239,0.06937239,0.0,0.032905363,0.032905363,0.0,-0.018998317,-0.018998317,0.0,-0.035844006,-0.035844006,0.0,-0.035569176,-0.035569176,0.0,0.0044702496,0.0044702496,0.0,0.035504095,0.035504095,0.0,0.0052997097,0.0052997097,0.0,0.054120466,0.054120466,0.0,0.0140675865,0.0140675865,0.0,-0.06532274,-0.06532274,0.0,-0.06547529,-0.06547529,0.0,-0.10504606,-0.10504606,0.0,-0.006373232,-0.006373232,0.0,0.029260278,0.029260278
19025,corn,2022,8,2022-08-01,test,0.9823488,1.0818683,0.09951949,98.23488,105.94372,7.7088394,0.015481506,-0.00020832212,-0.015689828,0.026167888,-0.02058356,-0.046751447,0.00024779444,-0.0049432726,-0.0051910672,0.8815538,0.8214474,-0.060106456,5.3922186,5.460123,0.06790447,0.23927829,0.2718336,0.032555312,-0.08229469,-0.22879425,-0.14649956,-0.11111111,-0.36274636,-0.25163525,0.46666667,0.5072406,0.040573925,0.15306248,0.2028561,0.049793616,1.8337849,9.636469,7.802684,-0.19555555,-0.37794468,-0.18238913,-0.057777777,-0.17941812,-0.12164034,0.04221681,-0.30286378,-0.34508058,0.0,-0.18057063,-0.18057063,0.0,0.19111054,0.19111054,0.95778316,1.2700433,0.3122601,0.89521086,0.76248455,-0.13272631,0.0,0.07813723,0.07813723,0.0,0.043455504,0.043455504,0.0,0.054090083,0.054090083,0.0,0.07688213,0.07688213,0.0,0.024070576,0.024070576,0.0,-0.008499214,-0.008499214,0.0,0.108341895,0.108341895,0.0,0.00024113059,0.00024113059,0.0,-0.0893872,-0.0893872,0.0,-0.18819529,-0.18819529,0.0,-0.0510011,-0.0510011,0.0,0.058640048,0.058640048,0.0,-0.11689809,-0.11689809,0.0,0.019986408,0.019986408,0.0,0.018822297,0.018822297
19025,corn,2022,9,2022-09-01,test,0.93356055,1.0047307,0.07117015,93.35606,104.73454,11.378487,0.046792623,0.02246691,-0.024325714,0.08821216,0.06628686,-0.0219253,0.005614238,-0.012408647,-0.018022884,0.78909546,0.7528092,-0.036286235,6.1879005,6.437194,0.24929333,0.15096399,0.15873978,0.0077757835,0.047151424,0.034063186,-0.0130882375,0.022222223,-0.017330924,-0.039553147,0.46666667,0.50917244,0.04250577,0.19192067,0.21108276,0.019162089,1.6296782,9.45277,7.823092,-0.10666667,-0.1326221,-0.025955424,0.16444445,0.22056076,0.056116313,0.17040215,0.046103615,-0.12429854,0.0,-0.0526532,-0.0526532,0.0,0.032702796,0.032702796,0.82959783,0.92880905,0.099211216,0.772833,0.7154813,-0.05735171,0.0,0.01027073,0.01027073,0.0,-0.04587213,-0.04587213,0.0,-0.022996537,-0.022996537,0.0,0.01376044,0.01376044,0.0,-0.008156806,-0.008156806,0.0,-0.02942164,-0.02942164,0.0,-0.0078509655,-0.0078509655,0.0,-0.0026034117,-0.0026034117,0.0,0.024258181,0.024258181,0.0,-0.12868495,-0.12868495,0.0,-0.108221054,-0.108221054,0.0,0.0012960881,0.0012960881,0.0,-0.03281671,-0.03281671,0.0,-0.06975154,-0.06975154,0.0,0.020997941,0.020997941
19025,corn,2022,10,2022-10-01,test,0.321786,0.4719732,0.15018722,32.178596,50.31742,18.138824,0.20041719,0.23338489,0.0329677,0.51725394,0.5596292,0.042375267,0.009388951,-0.015170421,-0.024559371,0.759915,0.6842143,-0.0757007,6.858706,6.705602,-0.15310383,0.11017081,0.061526727,-0.048644084,0.3498382,0.25514558,-0.09469262,0.40444446,0.16870633,-0.23573813,0.46666667,0.49928486,0.032618195,0.13697271,0.15818055,0.02120784,0.53070354,4.7243147,4.193611,0.2888889,0.13643701,-0.15245189,0.44,0.45737216,0.017372161,0.64033824,0.35635212,-0.28398612,0.0,0.03203266,0.03203266,0.0,0.048012845,0.048012845,0.35966176,0.64879584,0.2891341,0.86010045,0.7932873,-0.06681317,0.0,0.01971227,0.01971227,0.0,-0.008628912,-0.008628912,0.0,-0.0473705,-0.0473705,0.0,-0.014928766,-0.014928766,0.0,0.00013999641,0.00013999641,0.0,-0.0028652046,-0.0028652046,0.0,-0.0713344,-0.0713344,0.0,-0.024131827,-0.024131827,0.0,-0.042661205,-0.042661205,0.0,-0.06826108,-0.06826108,0.0,-0.051097363,-0.051097363,0.0,0.059972823,0.059972823,0.0,-0.058716305,-0.058716305,0.0,0.08645781,0.08645781,0.0,0.0038473308,0.0038473308
19025,corn,2022,11,2022-11-01,test,0.19390744,0.007983594,-0.18592384,19.390745,4.678549,-14.712196,0.13500677,0.063170634,-0.07183614,0.74924463,0.93256015,0.18331552,0.00017338966,-0.012166296,-0.012339686,0.7193724,0.70451796,-0.014854431,7.0125704,7.071818,0.059247494,0.12121725,0.10535189,-0.015865363,0.44078004,0.39519876,-0.04558128,0.46666667,0.4510498,-0.015616864,0.46666667,0.4831662,0.01649952,0.07812384,0.095583074,0.017459236,0.1776774,3.1700604,2.992383,0.46666667,0.42155,-0.045116663,0.46666667,0.45358396,-0.013082713,0.90306586,0.859306,-0.043759882,0.0,-0.01652623,-0.01652623,0.0,0.051430337,0.051430337,0.096934125,0.14871591,0.05178179,0.8840694,0.8591991,-0.024870276,0.0,0.016914167,0.016914167,0.0,-0.037449233,-0.037449233,0.0,-0.04375095,-0.04375095,0.0,0.012280248,0.012280248,0.0,-0.023573086,-0.023573086,0.0,-0.008674571,-0.008674571,0.0,-0.048598506,-0.048598506,0.0,0.0514476,0.0514476,0.0,-0.06305547,-0.06305547,0.0,-0.089032464,-0.089032464,0.0,-0.050027296,-0.050027296,0.0,-0.0033162162,-0.0033162162,0.0,-0.19016625,-0.19016625,0.0,0.0043086056,0.0043086056,0.0,-0.02645953,-0.02645953
19025,corn,2022,12,2022-12-01,test,0.068069726,0.0071808533,-0.06088887,6.806973,2.6506312,-4.1563416,0.06938709,0.031474635,-0.03791246,0.8309172,0.81134653,-0.019570649,0.014168128,-0.01277258,-0.026940707,0.71606904,0.6284588,-0.087610245,6.888081,6.950454,0.06237316,0.1347525,0.15962334,0.024870843,0.44191453,0.40936384,-0.032550693,0.46666667,0.45784396,-0.008822709,0.46666667,0.4694063,0.002739638,0.07614337,0.09118374,0.015040368,0.1728634,-0.9977677,-1.170631,0.46666667,0.47821477,0.011548102,0.46666667,0.44944146,-0.017225206,0.9072016,0.85531634,-0.051885247,0.0,-0.10536901,-0.10536901,0.0,0.0023059752,0.0023059752,0.092798434,0.14683649,0.054038055,0.7521172,0.6654349,-0.08668232,0.0,0.033991225,0.033991225,0.0,0.00095743686,0.00095743686,0.0,0.022555195,0.022555195,0.0,0.033245288,0.033245288,0.0,0.041155383,0.041155383,0.0,-0.0051961634,-0.0051961634,0.0,0.057029188,0.057029188,0.0,0.05743368,0.05743368,0.0,-0.04149042,-0.04149042,0.0,-0.12416559,-0.12416559,0.0,-0.08948599,-0.08948599,0.0,-0.0137469545,-0.0137469545,0.0,-0.104211494,-0.104211494,0.0,0.034261383,0.034261383,0.0,-0.04673958,-0.04673958
19027,corn,2022,1,2022-01-01,test,0.036179315,-0.013015073,-0.049194388,3.6179316,-0.6955235,-4.313455,0.03406177,-0.0013247874,-0.03538656,0.84613824,-0.028995583,-0.8751338,0.00018933354,-0.0044916263,-0.00468096,0.7250982,0.9697647,0.24466652,6.5624456,4.472601,-2.0898447,0.15707137,0.3216429,0.16457154,0.43968683,0.4545127,0.014825851,0.46666667,0.46456158,-0.002105087,0.46666667,0.48021516,0.013548493,0.078685194,0.082726896,0.0040417016,0.18006325,-3.8371387,-4.017202,0.46666667,0.5098883,0.043221623,0.46666667,0.50223285,0.03556618,0.89954007,0.952551,0.05301094,0.0,0.012802385,0.012802385,0.0,0.009572109,0.009572109,0.10045995,0.09336618,-0.007093765,0.8761808,0.07840568,-0.79777515,0.0,0.14918634,0.14918634,0.0,-0.0660562,-0.0660562,0.0,0.003433399,0.003433399,0.0,0.098356895,0.098356895,0.0,-0.036793694,-0.036793694,0.0,0.0344517,0.0344517,0.0,0.10514659,0.10514659,0.0,0.108300075,0.108300075,0.0,-0.023029953,-0.023029953,0.0,-0.045597944,-0.045597944,0.0,-0.02960904,-0.02960904,0.0,-0.05467809,-0.05467809,0.0,0.10943657,0.10943657,0.0,-0.06500814,-0.06500814,0.0,-0.054675713,-0.054675713
19027,corn,2022,2,2022-02-01,test,0.21764307,0.002527074,-0.215116,21.764307,3.0362198,-18.728086,0.019667437,-0.003519884,-0.02318732,0.39699423,-0.05552944,-0.45252368,0.00080965005,0.004221909,0.0034122593,0.83749694,0.97763234,0.1401354,6.263473,4.579665,-1.6838078,0.12847814,0.3069666,0.17848846,0.4499528,0.45034072,0.00038790703,0.46666667,0.46127543,-0.00539124,0.46666667,0.48746705,0.020800382,0.06403455,0.09564384,0.03160929,0.14258684,-2.5880017,-2.7305887,0.46666667,0.48199087,0.015324205,0.46666667,0.5037771,0.037110418,0.9376128,0.9152167,-0.022396088,0.0,0.03530442,0.03530442,0.0,-0.027772972,-0.027772972,0.06238721,0.15175325,0.08936603,0.22810374,0.030030942,-0.1980728,0.0,0.100486286,0.100486286,0.0,-0.08089102,-0.08089102,0.0,-0.047222875,-0.047222875,0.0,0.043184884,0.043184884,0.0,-0.07536389,-0.07536389,0.0,0.0030048508,0.0030048508,0.0,0.052847043,0.052847043,0.0,0.08441888,0.08441888,0.0,-0.010805085,-0.010805085,0.0,0.03473289,0.03473289,0.0,-0.055192046,-0.055192046,0.0,-0.038470663,-0.038470663,0.0,0.05265719,0.05265719,0.0,-0.057509683,-0.057509683,0.0,1.7762184e-05,1.7762184e-05
19027,corn,2022,3,2022-03-01,test,0.010581088,0.08920263,0.07862154,1.0581088,15.161111,14.103003,0.017531622,0.009321595,-0.008210028,0.6130587,0.37470004,-0.23835865,0.00027901787,0.029000893,0.028721875,0.8183864,0.77841115,-0.039975226,6.434865,4.6651855,-1.7696795,0.18681523,0.32875976,0.14194453,0.4540276,0.4191153,-0.03491229,0.46666667,0.42995134,-0.03671533,0.46666667,0.47314778,0.006481111,0.054513827,0.096085444,0.041571617,0.12057052,-0.514663,-0.6352335,0.46666667,0.45645908,-0.010207593,0.46666667,0.46106973,-0.0055969357,0.9526085,0.87398815,-0.078620374,0.0,0.027609237,0.027609237,0.0,-0.034951963,-0.034951963,0.04739148,0.17068616,0.123294674,0.95939624,0.31474847,-0.6446478,0.0,0.11013911,0.11013911,0.0,-0.14677027,-0.14677027,0.0,-0.10042905,-0.10042905,0.0,-0.04608863,-0.04608863,0.0,-0.100979,-0.100979,0.0,-0.012519563,-0.012519563,0.0,0.112447225,0.112447225,0.0,0.019537754,0.019537754,0.0,0.08380617,0.08380617,0.0,0.060529437,0.060529437,0.0,-0.046089828,-0.046089828,0.0,-0.013254337,-0.013254337,0.0,-0.0075914413,-0.0075914413,0.0,-0.055471316,-0.055471316,0.0,-0.05241528,-0.05241528
19027,corn,2022,4,2022-04-01,test,0.0148136895,0.06164085,0.04682716,1.4813689,8.14734,6.665971,0.019789508,0.024794558,0.0050050505,0.673951,0.70040804,0.026457012,0.0009906795,0.01020067,0.0092099905,0.78877205,0.83561116,0.046839118,6.3769917,6.2314663,-0.14552546,0.17053668,0.16751936,-0.0030173212,0.44654635,0.45168152,0.0051351786,0.46666667,0.4601451,-0.0065215826,0.46666667,0.49241373,0.02574706,0.06818443,0.088081665,0.019897237,0.15352525,-1.5877899,-1.7413151,0.46666667,0.45547166,-0.011195004,0.46666667,0.47542906,0.008762389,0.924601,0.92407787,-0.00052314997,0.0,-0.009641804,-0.009641804,0.0,-0.0053432975,-0.0053432975,0.075399,0.1466153,0.0712163,0.9603778,0.9256072,-0.034770608,0.0,0.032935224,0.032935224,0.0,-0.066288985,-0.066288985,0.0,-0.120430775,-0.120430775,0.0,-0.06408995,-0.06408995,0.0,-0.11992313,-0.11992313,0.0,-0.04932574,-0.04932574,0.0,0.031623505,0.031623505,0.0,0.002957344,0.002957344,0.0,-0.0019029528,-0.0019029528,0.0,0.05318704,0.05318704,0.0,-0.023090586,-0.023090586,0.0,0.005204208,0.005204208,0.0,-0.03673651,-0.03673651,0.0,-0.019065725,-0.019065725,0.0,-0.00088471174,-0.00088471174
19027,corn,2022,5,2022-05-01,test,0.06065815,0.18956877,0.12891063,6.065815,16.311813,10.245998,0.038066007,0.04649539,0.008429382,0.64711714,0.34128416,-0.30583298,0.0004758251,0.0065372577,0.0060614324,0.7887797,0.85201275,0.06323308,6.172895,6.6087437,0.4358487,0.14824133,0.113939814,-0.034301512,0.4337521,0.42023954,-0.013512552,0.46666667,0.4670207,0.0003540218,0.46666667,0.4952341,0.028567433,0.08456819,0.14105898,0.056490794,0.19694246,-1.2079475,-1.40489,0.46666667,0.42872316,-0.037943512,0.46666667,0.46779525,0.0011285841,0.8774408,0.785974,-0.091466784,0.0,-0.027686454,-0.027686454,0.0,0.01764088,0.01764088,0.12255921,0.25096372,0.1284045,0.85718435,0.85139334,-0.0057910085,0.0,0.0044716448,0.0044716448,0.0,0.014145084,0.014145084,0.0,-0.057315953,-0.057315953,0.0,-0.037384085,-0.037384085,0.0,-0.053774685,-0.053774685,0.0,-0.034737118,-0.034737118,0.0,-0.0037345644,-0.0037345644,0.0,0.00073831156,0.00073831156,0.0,-0.0003079921,-0.0003079921,0.0,0.04308736,0.04308736,0.0,-0.023741633,-0.023741633,0.0,-0.016705103,-0.016705103,0.0,-0.07965417,-0.07965417,0.0,0.014418142,0.014418142,0.0,0.014273018,0.014273018
19027,corn,2022,6,2022-06-01,test,0.13924403,0.26377928,0.12453525,13.924403,22.245602,8.321198,0.049334675,0.11809098,0.068756305,0.4726629,0.3494052,-0.1232577,0.0005107023,-0.010460877,-0.010971579,0.8094532,0.8409779,0.031524718,6.082795,6.2547345,0.17193937,0.11592133,0.09549849,-0.020422846,0.39565173,0.3563753,-0.03927642,0.46666667,0.350586,-0.11608067,0.46666667,0.4959154,0.029248744,0.12693031,0.16303843,0.03610812,0.32928073,-0.7958305,-1.1251112,0.36666667,0.30388126,-0.06278542,0.46666667,0.45935056,-0.0073161125,0.76083463,0.5701024,-0.19073224,0.0,-0.003028296,-0.003028296,0.0,0.02821078,0.02821078,0.2391654,0.44675535,0.20758995,0.81222594,0.7827713,-0.029454648,0.0,0.014894575,0.014894575,0.0,0.019072838,0.019072838,0.0,-0.03372345,-0.03372345,0.0,-0.04193764,-0.04193764,0.0,-0.026883125,-0.026883125,0.0,-0.0012166891,-0.0012166891,0.0,-0.010248279,-0.010248279,0.0,0.011780869,0.011780869,0.0,0.034160838,0.034160838,0.0,0.049765255,0.049765255,0.0,-0.039499506,-0.039499506,0.0,-0.028061412,-0.028061412,0.0,-0.096414804,-0.096414804,0.0,0.01137629,0.01137629,0.0,0.038851425,0.038851425
