county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19041,corn,2022,7,2022-07-01,test,0.7949418,0.730699,-0.06424278,79.49418,69.31567,-10.178513,0.067088015,0.11430695,0.047218934,0.1566569,0.256656,0.099999085,0.0003221992,-0.012669805,-0.012992005,0.8136568,0.77826303,-0.035393775,5.774112,5.8227725,0.04866028,0.1030651,0.07155506,-0.03151004,0.06391061,0.2289644,0.16505378,0.06111111,0.17586718,0.11475608,0.46666667,0.50706017,0.0403935,0.20469882,0.2040582,-0.0006406158,13.91377,0.68807846,-13.225691,-0.13333334,0.109197706,0.24253105,0.16666667,0.4148152,0.24814852,0.15004136,0.3241189,0.17407756,0.0,0.0835946,0.0835946,0.0,-0.048213065,-0.048213065,0.84995866,0.7067821,-0.14317656,0.6827334,0.5545119,-0.12822151,0.0,0.041313455,0.041313455,0.0,-0.1381068,-0.1381068,0.0,-0.036318835,-0.036318835,0.0,0.0056646727,0.0056646727,0.0,0.030606337,0.030606337,0.0,-0.070757456,-0.070757456,0.0,0.05219854,0.05219854,0.0,0.085574634,0.085574634,0.0,0.04866807,0.04866807,0.0,-0.055554062,-0.055554062,0.0,-0.004647909,-0.004647909,0.0,-0.035360087,-0.035360087,0.0,0.023386408,0.023386408,0.0,0.010039112,0.010039112,0.0,0.12322784,0.12322784
19041,corn,2022,8,2022-08-01,test,0.9611343,1.0096532,0.048518896,96.113434,97.150444,1.0370102,0.027677575,0.021131476,-0.0065460987,0.054126974,0.06729333,0.013166357,0.0019439905,-0.0038873819,-0.0058313725,0.85596526,0.8332699,-0.022695363,5.7331767,5.8350706,0.1018939,0.17186426,0.17704676,0.0051825047,-0.04411313,-0.06259716,-0.018484034,-0.10555556,-0.15776257,-0.052207015,0.46666667,0.49297354,0.026306868,0.17482215,0.20032123,0.025499076,68.9146,5.9448404,-62.969757,-0.15555556,-0.20206755,-0.046511993,-0.022222223,0.00035767962,0.022579903,0.07011859,-0.08749302,-0.15761161,0.0,-0.022861652,-0.022861652,0.0,-0.11206381,-0.11206381,0.9298814,1.0520124,0.12213105,0.81164384,0.6793287,-0.13231516,0.0,-0.11540428,-0.11540428,0.0,0.10870967,0.10870967,0.0,0.016580705,0.016580705,0.0,-0.062142562,-0.062142562,0.0,-0.017196216,-0.017196216,0.0,0.018393688,0.018393688,0.0,-0.034202494,-0.034202494,0.0,-0.13190445,-0.13190445,0.0,0.18375318,0.18375318,0.0,-0.12759474,-0.12759474,0.0,0.026279518,0.026279518,0.0,0.17637233,0.17637233,0.0,-0.055386346,-0.055386346,0.0,-0.040213883,-0.040213883,0.0,-0.03754454,-0.03754454
19041,corn,2022,9,2022-09-01,test,0.9192551,0.843862,-0.07539308,91.92551,86.73911,-5.1863937,0.040636126,0.01138914,-0.029246986,0.08768717,0.09790893,0.010221757,0.018207576,0.08005636,0.061848786,0.80106336,0.7927568,-0.008306563,6.4541483,6.745486,0.2913375,0.12640709,0.1311912,0.004784107,0.06789388,0.050456498,-0.01743738,0.022222223,-0.03342683,-0.05564905,0.46666667,0.4814489,0.01478222,0.2102148,0.21850967,0.00829488,16.18025,16.500244,0.31999397,-0.07777778,-0.07795183,-0.00017405301,0.21111111,0.27145594,0.06034483,0.17360964,0.06818882,-0.10542083,0.0,-0.06975139,-0.06975139,0.0,-0.1271376,-0.1271376,0.8263903,0.91634256,0.08995223,0.7424142,0.6890825,-0.053331673,0.0,-0.037754595,-0.037754595,0.0,0.16582683,0.16582683,0.0,0.102464356,0.102464356,0.0,0.112011895,0.112011895,0.0,0.15432492,0.15432492,0.0,0.013361074,0.013361074,0.0,0.0050847754,0.0050847754,0.0,-0.19401717,-0.19401717,0.0,0.095136836,0.095136836,0.0,-0.13090222,-0.13090222,0.0,0.04600916,0.04600916,0.0,-0.010582548,-0.010582548,0.0,-0.06654046,-0.06654046,0.0,-0.062781245,-0.062781245,0.0,-0.012103401,-0.012103401
19041,corn,2022,10,2022-10-01,test,0.3468632,0.85131526,0.50445205,34.68632,85.43579,50.74947,0.31246513,0.11077396,-0.20169118,0.5453396,0.25201872,-0.29332086,0.0022313125,0.008595376,0.006364064,0.7793271,0.7141311,-0.06519598,6.790545,6.4544983,-0.3360467,0.086551435,0.08521874,-0.0013326928,0.35117632,0.20357291,-0.14760341,0.36666667,0.15636462,-0.21030205,0.46666667,0.47768864,0.011021972,0.12667924,0.20768635,0.08100711,0.36729756,-3.1857934,-3.553091,0.23333333,0.051464573,-0.18186876,0.46666667,0.39485008,-0.07181659,0.56842315,0.23244368,-0.33597946,0.0,0.023344897,0.023344897,0.0,0.012640996,0.012640996,0.43157685,0.78839844,0.3568216,0.87243986,0.67088324,-0.20155662,0.0,0.09466462,0.09466462,0.0,-0.057052307,-0.057052307,0.0,0.047530953,0.047530953,0.0,0.024059314,0.024059314,0.0,0.09028075,0.09028075,0.0,-0.0019391552,-0.0019391552,0.0,0.04071311,0.04071311,0.0,0.09533707,0.09533707,0.0,-0.11011185,-0.11011185,0.0,-0.039908864,-0.039908864,0.0,0.102733456,0.102733456,0.0,0.034779716,0.034779716,0.0,-0.01654942,-0.01654942,0.0,-0.008058758,-0.008058758,0.0,0.057225488,0.057225488
19041,corn,2022,11,2022-11-01,test,0.30347177,0.09031031,-0.21316147,30.347178,5.6188807,-24.728296,0.17124638,0.08575625,-0.08549013,0.59909534,0.7134778,0.114382446,0.00021092422,0.021224724,0.0210138,0.78328276,0.69613856,-0.087144196,6.997087,7.3348627,0.3377757,0.10253943,0.09601027,-0.00652916,0.41021484,0.41182107,0.001606226,0.46666667,0.46232262,-0.004344046,0.46666667,0.46227184,-0.0043948293,0.10479222,0.10951293,0.00472071,0.25879988,3.8038733,3.5450735,0.35555556,0.39591357,0.040358007,0.46666667,0.53112227,0.0644556,0.7884183,0.8410038,0.052585483,0.0,0.0862435,0.0862435,0.0,-0.032943457,-0.032943457,0.21158174,0.11661762,-0.09496412,0.9413431,0.8425971,-0.098746,0.0,0.054515764,0.054515764,0.0,0.11661097,0.11661097,0.0,0.013397906,0.013397906,0.0,0.0121604465,0.0121604465,0.0,0.27519715,0.27519715,0.0,-0.04595492,-0.04595492,0.0,-0.06638823,-0.06638823,0.0,0.09264981,0.09264981,0.0,-0.02306211,-0.02306211,0.0,0.22616296,0.22616296,0.0,-0.025756208,-0.025756208,0.0,0.12566255,0.12566255,0.0,-0.0289527,-0.0289527,0.0,-0.014564419,-0.014564419,0.0,-0.0030677095,-0.0030677095
19041,corn,2022,12,2022-12-01,test,0.14477207,0.009583407,-0.13518865,14.477207,-0.3260608,-14.803268,0.10654829,0.04469235,-0.06185594,0.4663551,0.7847925,0.3184374,0.00016276042,0.0037933115,0.003630551,0.81773084,0.6744267,-0.14330417,6.039425,6.998901,0.959476,0.15079907,0.14705941,-0.003739655,0.42441648,0.40805894,-0.016357541,0.46666667,0.45578238,-0.010884285,0.46666667,0.4762254,0.009558737,0.09491248,0.108003914,0.0130914375,0.22535726,0.8766818,0.6513245,0.46666667,0.39614406,-0.07052261,0.46666667,0.5034961,0.03682944,0.8417846,0.83221203,-0.009572566,0.0,0.015108652,0.015108652,0.0,-0.0619922,-0.0619922,0.15821542,0.1167838,-0.04143162,0.54848266,0.8166984,0.26821572,0.0,0.040580615,0.040580615,0.0,0.082859956,0.082859956,0.0,-0.06826457,-0.06826457,0.0,-0.018243473,-0.018243473,0.0,0.10197715,0.10197715,0.0,-0.07090614,-0.07090614,0.0,-0.01589515,-0.01589515,0.0,-0.012473912,-0.012473912,0.0,0.10240416,0.10240416,0.0,0.17263336,0.17263336,0.0,0.039076544,0.039076544,0.0,0.042768557,0.042768557,0.0,-0.07810535,-0.07810535,0.0,-0.031246493,-0.031246493,0.0,0.034106098,0.034106098
19043,corn,2022,1,2022-01-01,test,0.023474453,0.11977851,0.09630405,2.3474452,11.115818,8.768373,0.00014947385,0.07914963,0.07900016,0.028131394,0.75382984,0.7256985,0.00015279549,0.009853081,0.009700285,0.8665895,0.63878155,-0.22780794,6.0148826,7.4049945,1.3901119,0.23497593,0.1252203,-0.109755635,0.44879925,0.37774432,-0.071054935,0.46666667,0.43416327,-0.032503396,0.46666667,0.5005857,0.033919007,0.06403607,0.13709018,0.073054105,0.14333776,1.4346851,1.2913474,0.46666667,0.22834449,-0.23832218,0.46666667,0.4686025,0.0019358397,0.9331591,0.6073209,-0.3258382,0.0,-0.12788296,-0.12788296,0.0,-0.0083341915,-0.0083341915,0.0668409,0.36603832,0.29919744,0.081043474,0.76381236,0.6827689,0.0,0.023888484,0.023888484,0.0,0.028884016,0.028884016,0.0,0.0690226,0.0690226,0.0,0.023603592,0.023603592,0.0,-0.018920995,-0.018920995,0.0,0.042965405,0.042965405,0.0,0.06484295,0.06484295,0.0,-0.07609608,-0.07609608,0.0,-0.07931803,-0.07931803,0.0,0.055943236,0.055943236,0.0,0.03985871,0.03985871,0.0,0.030364264,0.030364264,0.0,-0.07506087,-0.07506087,0.0,-0.097533815,-0.097533815,0.0,0.015772812,0.015772812
19043,corn,2022,2,2022-02-01,test,0.027284376,-0.014922584,-0.04220696,2.7284377,-2.3669057,-5.0953436,0.00020095929,0.004007634,0.0038066744,0.031005029,0.0044326843,-0.026572345,0.00011376621,0.00696712,0.0068533537,0.85399884,0.92901164,0.0750128,5.9538703,5.808356,-0.14551449,0.19083957,0.23466282,0.043823242,0.43652675,0.463728,0.027201265,0.46666667,0.49293333,0.026266664,0.46666667,0.47907436,0.01240769,0.08401899,0.08081749,-0.0032014996,0.19328985,3.2833734,3.0900836,0.46666667,0.49888763,0.03222096,0.46666667,0.4725888,0.0059221387,0.88834304,0.9295622,0.041219175,0.0,-0.11704665,-0.11704665,0.0,0.024636297,0.024636297,0.11165699,0.051552244,-0.06010475,0.0853994,-0.022941807,-0.1083412,0.0,0.0082505485,0.0082505485,0.0,-0.06845496,-0.06845496,0.0,-0.03250098,-0.03250098,0.0,0.059629094,0.059629094,0.0,0.10135212,0.10135212,0.0,-0.0032497272,-0.0032497272,0.0,0.17477696,0.17477696,0.0,0.05027744,0.05027744,0.0,-0.05895567,-0.05895567,0.0,0.10597646,0.10597646,0.0,0.03798233,0.03798233,0.0,-0.042091142,-0.042091142,0.0,0.018933732,0.018933732,0.0,-0.13882017,-0.13882017,0.0,-0.011695974,-0.011695974
19043,corn,2022,3,2022-03-01,test,0.13092166,0.05267984,-0.078241825,13.092166,3.5096843,-9.582481,0.0061666267,0.010760856,0.004594229,0.16645989,0.35712308,0.19066319,0.00013452646,0.007966709,0.007832183,0.83256567,0.7996072,-0.032958448,6.080393,5.9803147,-0.100078106,0.15525441,0.20348549,0.04823108,0.4240011,0.43729457,0.013293475,0.46666667,0.48930296,0.022636294,0.46666667,0.4776756,0.011008918,0.09680925,0.10727599,0.01046674,0.22929353,5.3388343,5.109541,0.46666667,0.47641018,0.009743512,0.46666667,0.46341288,-0.0032537878,0.8406107,0.8411036,0.0004929304,0.0,-0.06752046,-0.06752046,0.0,0.06875354,0.06875354,0.1593893,0.14111435,-0.018274948,0.20539866,0.15592554,-0.04947312,0.0,0.018317029,0.018317029,0.0,-0.11752031,-0.11752031,0.0,-0.026744869,-0.026744869,0.0,0.059946563,0.059946563,0.0,0.09395803,0.09395803,0.0,0.018263973,0.018263973,0.0,0.15125859,0.15125859,0.0,0.08358032,0.08358032,0.0,-0.12276013,-0.12276013,0.0,0.09151942,0.09151942,0.0,-0.0076060803,-0.0076060803,0.0,-0.011797529,-0.011797529,0.0,0.035324115,0.035324115,0.0,-0.07858567,-0.07858567,0.0,-0.03288225,-0.03288225
19043,corn,2022,4,2022-04-01,test,0.09037272,0.07467004,-0.01570268,9.037272,7.4967356,-1.5405369,0.10221188,0.05791099,-0.044300888,0.7995319,0.6525356,-0.14699626,0.0013984109,0.03655918,0.03516077,0.6567415,0.73447436,0.07773286,6.8117843,6.998435,0.18665075,0.14536883,0.14383596,-0.0015328676,0.34812948,0.3756777,0.027548224,0.35,0.4145925,0.06459251,0.46666667,0.48278248,0.016115814,0.12483083,0.12786049,0.0030296594,0.36717945,5.7782717,5.4110923,0.25,0.29332593,0.04332593,0.46666667,0.45618132,-0.010485351,0.5559765,0.61854553,0.06256902,0.0,-0.036550514,-0.036550514,0.0,0.054586172,0.054586172,0.4440235,0.35188803,-0.09213546,0.88337386,0.7388541,-0.14451975,0.0,-0.011212067,-0.011212067,0.0,-0.1353086,-0.1353086,0.0,0.054013018,0.054013018,0.0,0.05663077,0.05663077,0.0,0.04226672,0.04226672,0.0,0.032751642,0.032751642,0.0,0.099324286,0.099324286,0.0,0.06582095,0.06582095,0.0,-0.07995546,-0.07995546,0.0,0.014990635,0.014990635,0.0,-0.016727364,-0.016727364,0.0,0.021795068,0.021795068,0.0,0.07690894,0.07690894,0.0,-0.111693405,-0.111693405,0.0,0.0036917701,0.0036917701
19043,corn,2022,5,2022-05-01,test,0.11596181,0.48166654,0.36570472,11.596182,47.28134,35.685158,0.088946074,0.108206615,0.01926054,0.81930685,0.20287977,-0.61642706,0.0005962346,0.014581016,0.013984782,0.654909,0.7929087,0.13799971,6.8230567,6.7915874,-0.031469345,0.13994668,0.07221128,-0.067735404,0.3409956,0.29635522,-0.044640392,0.33333334,0.3194314,-0.013901949,0.46666667,0.51935524,0.05268857,0.12787797,0.20530245,0.07742448,0.38242665,3.9810655,3.5986388,0.24444444,0.11839405,-0.1260504,0.46666667,0.4799999,0.013333231,0.5312477,0.5602422,0.0289945,0.0,0.011376806,0.011376806,0.0,-0.003291728,-0.003291728,0.46875232,0.43561384,-0.033138484,0.81997037,0.6748772,-0.14509314,0.0,0.051892117,0.051892117,0.0,0.076629125,0.076629125,0.0,0.07561404,0.07561404,0.0,0.042422492,0.042422492,0.0,-0.029205702,-0.029205702,0.0,0.052716248,0.052716248,0.0,-0.09521098,-0.09521098,0.0,-0.014378154,-0.014378154,0.0,-0.072275355,-0.072275355,0.0,0.020192072,0.020192072,0.0,-0.08359615,-0.08359615,0.0,0.048962694,0.048962694,0.0,-0.027473126,-0.027473126,0.0,-0.051926844,-0.051926844,0.0,0.059000157,0.059000157
19043,corn,2022,6,2022-06-01,test,0.332527,0.64257455,0.31004754,33.2527,62.375973,29.123272,0.0669892,0.09679823,0.029809035,0.5057103,0.110232964,-0.39547735,0.086407095,0.028013822,-0.058393274,0.730693,0.84711426,0.11642128,7.0106854,6.58661,-0.4240756,0.102055244,0.083082706,-0.018972538,0.26780844,0.13816524,-0.1296432,0.26666668,0.102712,-0.16395468,0.46666667,0.52019197,0.0535253,0.17819378,0.25814232,0.079948545,0.9031848,6.67678,5.7735953,0.12222222,-0.0897408,-0.21196303,0.44444445,0.37228632,-0.07215813,0.44699454,0.31269196,-0.13430259,0.0,-0.038624905,-0.038624905,0.0,0.015922038,0.015922038,0.55300546,0.6687009,0.11569542,0.7517119,0.70380324,-0.047908664,0.0,-0.011529372,-0.011529372,0.0,0.10614123,0.10614123,0.0,0.0782587,0.0782587,0.0,0.033834305,0.033834305,0.0,-0.05726514,-0.05726514,0.0,0.05254688,0.05254688,0.0,-0.059924267,-0.059924267,0.0,-0.10601405,-0.10601405,0.0,-0.029471382,-0.029471382,0.0,-0.016455725,-0.016455725,0.0,-0.0024852962,-0.0024852962,0.0,0.03896032,0.03896032,0.0,-0.004366244,-0.004366244,0.0,-0.08394759,-0.08394759,0.0,0.031949602,0.031949602
19043,corn,2022,7,2022-07-01,test,0.87868243,0.9043253,0.025642872,87.86825,84.807816,-3.0604324,0.057909492,0.06772709,0.0098175965,0.040425617,0.0786322,0.03820658,0.016188849,0.05892581,0.042736962,0.85930246,0.8659652,0.0066627264,6.0729733,6.3887043,0.31573105,0.1218121,0.12553564,0.0037235394,0.019069612,0.11755372,0.09848411,-0.047222223,0.023020603,0.07024282,0.46666667,0.51413924,0.047472566,0.21427158,0.19691475,-0.017356828,26.585962,7.580495,-19.005466,-0.15277778,-0.026188932,0.12658885,0.1388889,0.27602637,0.13713747,0.14487694,0.1812726,0.036395654,0.0,-0.06225931,-0.06225931,0.0,-0.058082968,-0.058082968,0.85512304,0.7740573,-0.081065714,0.76976544,0.6713987,-0.09836674,0.0,0.010230645,0.010230645,0.0,0.05307349,0.05307349,0.0,0.06982831,0.06982831,0.0,-0.05945373,-0.05945373,0.0,-0.09762799,-0.09762799,0.0,0.050138287,0.050138287,0.0,0.013600208,0.013600208,0.0,-0.18054952,-0.18054952,0.0,-0.065143436,-0.065143436,0.0,-0.02176918,-0.02176918,0.0,0.09749142,0.09749142,0.0,0.04582056,0.04582056,0.0,-0.13770458,-0.13770458,0.0,0.02253498,0.02253498,0.0,0.0011057183,0.0011057183
19043,corn,2022,8,2022-08-01,test,0.95132464,0.8764417,-0.074882925,95.13247,86.340515,-8.791954,0.0059839366,0.007124032,0.0011400953,0.013618729,0.04730148,0.03368275,0.015497532,0.07741771,0.061920177,0.84413487,0.82009,-0.024044871,6.521825,6.5779667,0.056141853,0.17580736,0.13992564,-0.035881713,-0.07476615,-0.03671565,0.038050503,-0.13611111,-0.07926621,0.056844898,0.46666667,0.4880376,0.021370918,0.17873082,0.20991991,0.031189099,4.259524,0.70868284,-3.550841,-0.2,-0.21856329,-0.018563285,-0.041666668,0.13002041,0.17168708,0.066360176,0.010348281,-0.056011893,0.0,-0.049122564,-0.049122564,0.0,-0.13287856,-0.13287856,0.9336398,0.9878366,0.054196775,0.83368254,0.7217595,-0.11192304,0.0,-0.06322588,-0.06322588,0.0,0.13227284,0.13227284,0.0,0.04054803,0.04054803,0.0,-0.03724816,-0.03724816,0.0,-0.023775667,-0.023775667,0.0,0.006389059,0.006389059,0.0,-0.019963883,-0.019963883,0.0,-0.13866435,-0.13866435,0.0,0.07179864,0.07179864,0.0,-0.068014055,-0.068014055,0.0,0.06200064,0.06200064,0.0,0.10097453,0.10097453,0.0,-0.15210365,-0.15210365,0.0,-0.04439357,-0.04439357,0.0,0.04118932,0.04118932
19043,corn,2022,9,2022-09-01,test,0.968165,0.9715011,0.0033361316,96.8165,95.1907,-1.6258011,0.0062509133,0.03292778,0.026676867,0.015027935,0.0698379,0.054809965,0.0001444914,0.0056154616,0.00547097,0.797903,0.7465426,-0.05136043,6.2504673,6.7464123,0.49594498,0.21544738,0.11906278,-0.0963846,0.05147649,-0.045493796,-0.09697029,0.05,-0.15880008,-0.20880008,0.46666667,0.48553795,0.018871278,0.14323667,0.20751616,0.0642795,1.3144904,8.176166,6.8616753,-0.05277778,-0.18302952,-0.13025174,0.083333336,0.041556828,-0.041776508,0.10076182,-0.0638765,-0.16463833,0.0,-0.021767981,-0.021767981,0.0,0.02139133,0.02139133,0.89923817,1.0465391,0.1473009,0.66374445,0.73163,0.06788558,0.0,0.083558306,0.083558306,0.0,0.09118789,0.09118789,0.0,-0.08015949,-0.08015949,0.0,-0.05888479,-0.05888479,0.0,0.11492548,0.11492548,0.0,0.030742869,0.030742869,0.0,0.11051168,0.11051168,0.0,0.02744443,0.02744443,0.0,0.029563054,0.029563054,0.0,0.039789654,0.039789654,0.0,0.054122455,0.054122455,0.0,0.064566,0.064566,0.0,-0.06491367,-0.06491367,0.0,-0.037808716,-0.037808716,0.0,-0.05401685,-0.05401685
19043,corn,2022,10,2022-10-01,test,0.7513835,0.72467893,-0.02670455,75.13834,73.46255,-1.6757965,0.15424456,0.10968878,-0.044555776,0.28328243,0.30452222,0.021239787,0.00022960844,0.0065432424,0.006313634,0.6787059,0.6424441,-0.036261797,7.021211,6.9996376,-0.021573544,0.08115863,0.062455405,-0.018703226,0.22901398,0.23996212,0.010948136,0.19444445,0.12738293,-0.06706151,0.46666667,0.48322073,0.016554058,0.17979068,0.17359997,-0.0061907023,1.0420674,-5.517253,-6.5593204,0.08888889,0.112617195,0.023728304,0.3611111,0.460734,0.099622905,0.33994123,0.22137055,-0.118570685,0.0,-0.05305302,-0.05305302,0.0,0.09862617,0.09862617,0.6600588,0.7017277,0.041668892,0.675856,0.6956411,0.019785106,0.0,0.1059656,0.1059656,0.0,-0.012394495,-0.012394495,0.0,-0.09807543,-0.09807543,0.0,0.070902824,0.070902824,0.0,0.21083826,0.21083826,0.0,-0.004624352,-0.004624352,0.0,0.014752656,0.014752656,0.0,0.082367875,0.082367875,0.0,-0.027164355,-0.027164355,0.0,0.04799623,0.04799623,0.0,-0.0010069073,-0.0010069073,0.0,-0.117152795,-0.117152795,0.0,0.076490335,0.076490335,0.0,0.020455865,0.020455865,0.0,-0.13747826,-0.13747826
19043,corn,2022,11,2022-11-01,test,0.28093195,0.31213063,0.03119868,28.093195,28.478151,0.38495636,0.16684271,0.10454309,-0.062299624,0.6255335,0.6416796,0.016146064,0.017522488,0.03969751,0.022175021,0.66912794,0.61671984,-0.0524081,7.3118587,7.51164,0.19978142,0.09578759,0.05434332,-0.04144427,0.34866962,0.34251446,-0.006155163,0.37777779,0.42468575,0.04690796,0.46666667,0.46324718,-0.0034194887,0.13133402,0.16775823,0.036424205,0.38256156,1.6761603,1.2935988,0.22222222,0.16542524,-0.056796983,0.46666667,0.4994242,0.03275752,0.56475854,0.58379364,0.019035101,0.0,-0.009755008,-0.009755008,0.0,-0.000213895,-0.000213895,0.4352415,0.4059802,-0.029261291,0.6966137,0.75718516,0.060571432,0.0,0.116476044,0.116476044,0.0,0.032154463,0.032154463,0.0,0.007145021,0.007145021,0.0,0.029974986,0.029974986,0.0,0.19002643,0.19002643,0.0,-0.014643408,-0.014643408,0.0,-0.052973248,-0.052973248,0.0,0.093335696,0.093335696,0.0,-0.111745715,-0.111745715,0.0,0.11781968,0.11781968,0.0,0.0628471,0.0628471,0.0,0.020022277,0.020022277,0.0,-0.027469557,-0.027469557,0.0,0.047826722,0.047826722,0.0,-0.047064044,-0.047064044
19043,corn,2022,12,2022-12-01,test,0.21572897,0.20177256,-0.013956413,21.572897,17.59154,-3.9813576,0.122634575,0.094619505,-0.02801507,0.70251256,0.61067444,-0.09183812,0.00018974875,0.060243875,0.060054127,0.6362876,0.66739213,0.031104505,7.382573,7.69636,0.31378698,0.10468775,0.08665819,-0.018029563,0.3735531,0.36827642,-0.00527668,0.43333334,0.41556194,-0.017771393,0.46666667,0.47751546,0.01084879,0.121225774,0.14345245,0.022226676,0.33115238,3.4202087,3.0890563,0.2777778,0.2046571,-0.0731207,0.46666667,0.49482623,0.028159559,0.6513895,0.59554386,-0.05584562,0.0,-0.073583834,-0.073583834,0.0,0.003924338,0.003924338,0.34861055,0.34018221,-0.008428335,0.8106947,0.7232088,-0.08748591,0.0,0.06111388,0.06111388,0.0,0.09352257,0.09352257,0.0,0.02994657,0.02994657,0.0,0.023565676,0.023565676,0.0,0.047248565,0.047248565,0.0,-0.0033953562,-0.0033953562,0.0,0.054878928,0.054878928,0.0,-0.0022093141,-0.0022093141,0.0,-0.01680144,-0.01680144,0.0,0.13964184,0.13964184,0.0,0.034516234,0.034516234,0.0,0.06131247,0.06131247,0.0,-0.083525605,-0.083525605,0.0,-0.010330284,-0.010330284,0.0,-0.027536295,-0.027536295
19045,corn,2022,1,2022-01-01,test,0.12074996,0.25347126,0.1327213,12.074996,24.467373,12.392377,0.02685796,0.060661133,0.033803172,0.33099675,0.6135432,0.28254646,0.0020590024,0.01291454,0.010855538,0.80125886,0.7181257,-0.08313316,5.959935,6.922123,0.96218777,0.16772959,0.07489912,-0.092830464,0.41866073,0.4574826,0.038821876,0.46666667,0.494387,0.027720332,0.46666667,0.49882418,0.03215751,0.10278517,0.10877822,0.0059930533,0.25337112,-0.39316657,-0.64653766,0.40833333,0.44928172,0.04094839,0.46666667,0.47591782,0.0092511475,0.8346952,0.87239194,0.03769672,0.0,-0.022127055,-0.022127055,0.0,0.039934725,0.039934725,0.16530475,0.14174679,-0.023557961,0.37816074,0.54542744,0.1672667,0.0,-0.024922356,-0.024922356,0.0,-0.013714708,-0.013714708,0.0,0.059871648,0.059871648,0.0,0.027065199,0.027065199,0.0,-0.032664873,-0.032664873,0.0,0.0127905235,0.0127905235,0.0,0.0046993867,0.0046993867,0.0,0.038729437,0.038729437,0.0,-0.040774398,-0.040774398,0.0,-0.015809968,-0.015809968,0.0,0.040607594,0.040607594,0.0,0.03490184,0.03490184,0.0,-0.017514464,-0.017514464,0.0,-0.08809556,-0.08809556,0.0,0.095919974,0.095919974
