county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19039,corn,2022,4,2022-04-01,test,0.06259467,0.1152324,0.052637734,6.2594666,11.655081,5.395614,0.09889564,0.036690764,-0.062204875,0.45257694,0.40164992,-0.050927013,0.00019307039,0.014086579,0.013893508,0.80691314,0.77595305,-0.030960083,6.12868,5.975754,-0.15292645,0.18970273,0.19274615,0.0030434132,0.36986402,0.43745342,0.0675894,0.38333333,0.46958268,0.08624935,0.46666667,0.47020864,0.0035419762,0.116856255,0.08970533,-0.027150922,0.32816154,-0.7831979,-1.1113594,0.3,0.4303887,0.13038868,0.46666667,0.46700746,0.00034078956,0.6370216,0.8584579,0.22143632,0.0,0.023920286,0.023920286,0.0,0.009806011,0.009806011,0.3629784,0.13755202,-0.22542638,0.4610334,0.39504665,-0.06598675,0.0,-0.02950412,-0.02950412,0.0,-0.010266099,-0.010266099,0.0,0.026446955,0.026446955,0.0,-0.00467214,-0.00467214,0.0,0.009351831,0.009351831,0.0,0.016101785,0.016101785,0.0,-0.023088187,-0.023088187,0.0,-0.0007733181,-0.0007733181,0.0,0.01088643,0.01088643,0.0,-0.019720465,-0.019720465,0.0,-0.010032903,-0.010032903,0.0,-0.00039228797,-0.00039228797,0.0,0.002331514,0.002331514,0.0,0.0039537903,0.0039537903,0.0,0.0040053017,0.0040053017
19039,corn,2022,5,2022-05-01,test,0.3749452,0.19367604,-0.18126915,37.49452,19.056452,-18.438066,0.2025296,0.07688701,-0.12564258,0.61652607,0.45760518,-0.15892088,0.0001208247,0.018229568,0.018108744,0.73781306,0.77084196,0.0330289,6.5692205,6.3286324,-0.24058819,0.07372885,0.15144636,0.077717505,0.3295968,0.36267352,0.033076733,0.31666666,0.36970818,0.053041518,0.46666667,0.48026592,0.013599247,0.14286534,0.12624928,-0.016616061,0.43345287,1.7389255,1.3054726,0.2,0.27527243,0.075272426,0.46666667,0.44317338,-0.02349329,0.50526625,0.6547812,0.14951497,0.0,0.004870445,0.004870445,0.0,-0.0025718212,-0.0025718212,0.49473375,0.32856393,-0.16616982,0.6763443,0.5412779,-0.13506639,0.0,0.032902174,0.032902174,0.0,-0.0040281415,-0.0040281415,0.0,0.039384887,0.039384887,0.0,0.018497037,0.018497037,0.0,0.016237605,0.016237605,0.0,0.010152761,0.010152761,0.0,-0.041974187,-0.041974187,0.0,0.03746925,0.03746925,0.0,0.021578185,0.021578185,0.0,0.009082541,0.009082541,0.0,-0.0077137016,-0.0077137016,0.0,0.008620441,0.008620441,0.0,-0.010605302,-0.010605302,0.0,0.009577071,0.009577071,0.0,0.040837795,0.040837795
19039,corn,2022,6,2022-06-01,test,0.69763184,0.6334313,-0.06420052,69.76318,67.977234,-1.7859497,0.05999756,0.108680494,0.048682936,0.15985107,0.2751943,0.11534321,0.032760933,0.030510738,-0.0022501945,0.78580314,0.8040722,0.018269062,6.660022,6.604854,-0.055167675,0.06169469,0.07809993,0.01640524,0.1890558,0.1900959,0.001040101,0.15,0.14205398,-0.007946029,0.46666667,0.4638215,-0.002845168,0.22316557,0.17846955,-0.044696018,1.3801378,9.956052,8.575914,0.05,0.036788948,-0.013211053,0.41666666,0.291464,-0.12520266,0.32439855,0.2970474,-0.027351141,0.0,-0.019462042,-0.019462042,0.0,0.063463956,0.063463956,0.6756014,0.6705433,-0.0050581098,0.6903051,0.7194126,0.029107511,0.0,0.0036143064,0.0036143064,0.0,-0.052217603,-0.052217603,0.0,0.018990362,0.018990362,0.0,0.007882502,0.007882502,0.0,-0.0072456487,-0.0072456487,0.0,-0.0047815135,-0.0047815135,0.0,-0.020598933,-0.020598933,0.0,0.026442695,0.026442695,0.0,0.04093208,0.04093208,0.0,-0.038340062,-0.038340062,0.0,-0.0020571165,-0.0020571165,0.0,-0.0642508,-0.0642508,0.0,0.023268383,0.023268383,0.0,-0.009023605,-0.009023605,0.0,0.02030528,0.02030528
19039,corn,2022,7,2022-07-01,test,0.8503057,0.77213943,-0.07816625,85.03057,80.8094,-4.2211685,0.069414414,0.06952139,0.000106975436,0.13081703,0.13580826,0.0049912333,0.00016317562,0.02015702,0.019993845,0.79945385,0.7786264,-0.020827472,5.96094,6.3266215,0.36568165,0.09950072,0.08590405,-0.013596676,0.090034194,0.16669466,0.07666046,0.016666668,0.16847609,0.15180942,0.46666667,0.46291843,-0.003748238,0.21160534,0.20127289,-0.01033245,2.5558794,15.967189,13.411309,-0.06666667,0.033780955,0.100447625,0.2,0.3450817,0.14508168,0.16526037,0.31591848,0.1506581,0.0,0.034151215,0.034151215,0.0,0.05202775,0.05202775,0.8347396,0.7119875,-0.12275213,0.69102883,0.67007124,-0.02095759,0.0,-0.015872624,-0.015872624,0.0,-0.028643534,-0.028643534,0.0,0.03498801,0.03498801,0.0,-0.0015281104,-0.0015281104,0.0,-0.012016181,-0.012016181,0.0,-0.008464761,-0.008464761,0.0,-0.011590265,-0.011590265,0.0,0.0016871206,0.0016871206,0.0,0.040352114,0.040352114,0.0,-0.042822197,-0.042822197,0.0,-0.039794262,-0.039794262,0.0,-0.13431402,-0.13431402,0.0,0.0033308975,0.0033308975,0.0,0.027793901,0.027793901,0.0,0.026259221,0.026259221
19039,corn,2022,8,2022-08-01,test,0.84191394,0.97614694,0.134233,84.1914,97.44894,13.257538,0.09059236,0.030386128,-0.060206234,0.17761979,0.05979995,-0.11781983,0.021626376,0.025961548,0.0043351725,0.7578318,0.8148267,0.056994915,6.611919,6.398323,-0.21359587,0.09342978,0.1485787,0.055148922,0.15223874,0.01921654,-0.1330222,0.11666667,-0.06394274,-0.1806094,0.46666667,0.46250847,-0.004158199,0.21272707,0.18876238,-0.023964688,1.7818193,19.478388,17.696568,-0.033333335,-0.13735425,-0.10402092,0.33333334,0.10854563,-0.22478771,0.25337774,0.11005791,-0.14331982,0.0,0.012206219,0.012206219,0.0,0.006459603,0.006459603,0.74662226,0.9043983,0.15777606,0.6843137,0.77185535,0.08754164,0.0,-0.007577531,-0.007577531,0.0,0.010375999,0.010375999,0.0,0.024969792,0.024969792,0.0,0.0029840618,0.0029840618,0.0,0.023317993,0.023317993,0.0,0.025340226,0.025340226,0.0,-0.013903238,-0.013903238,0.0,0.033073526,0.033073526,0.0,-0.013268082,-0.013268082,0.0,0.05501384,0.05501384,0.0,-0.021275084,-0.021275084,0.0,0.01267219,0.01267219,0.0,0.007604953,0.007604953,0.0,-0.014612356,-0.014612356,0.0,0.020490319,0.020490319
19039,corn,2022,9,2022-09-01,test,0.7755264,0.632407,-0.1431194,77.55264,67.18979,-10.362854,0.118259974,0.08357396,-0.034686014,0.24823123,0.35198298,0.10375175,0.032235283,0.028731437,-0.003503846,0.7137013,0.6780721,-0.035629213,6.798087,7.03709,0.2390027,0.07593474,0.07117741,-0.00475733,0.23254512,0.24912407,0.016578943,0.2,0.24077043,0.040770426,0.46666667,0.46205902,-0.0046076477,0.1997435,0.18096836,-0.018775135,0.9249644,3.9253826,3.0004182,0.083333336,0.092413306,0.00907997,0.46666667,0.39964253,-0.06702414,0.35768393,0.38656428,0.028880358,0.0,0.039742637,0.039742637,0.0,-0.0013470538,-0.0013470538,0.6423161,0.6236177,-0.018698394,0.6535919,0.67907524,0.02548337,0.0,0.002016306,0.002016306,0.0,0.01204747,0.01204747,0.0,-0.0054729795,-0.0054729795,0.0,0.0024519041,0.0024519041,0.0,-0.0032413788,-0.0032413788,0.0,0.0144780725,0.0144780725,0.0,-0.0016225055,-0.0016225055,0.0,0.010885347,0.010885347,0.0,-0.011724562,-0.011724562,0.0,-0.005353622,-0.005353622,0.0,-0.017618071,-0.017618071,0.0,-0.008365676,-0.008365676,0.0,-0.005061988,-0.005061988,0.0,0.00045242347,0.00045242347,0.0,0.023580886,0.023580886
19039,corn,2022,10,2022-10-01,test,0.7532872,0.5526423,-0.20064491,75.32872,59.43552,-15.8932,0.15500438,0.11191977,-0.043084614,0.34121144,0.49914336,0.15793192,0.0002516143,0.025571859,0.025320245,0.6582349,0.6484887,-0.009746194,6.7962375,7.3320594,0.5358219,0.06719188,0.049694378,-0.017497499,0.24357177,0.28504118,0.04146941,0.2,0.31302857,0.11302857,0.46666667,0.4650068,-0.0016598701,0.171974,0.16822402,-0.0037499815,0.73958,1.8107338,1.0711539,0.15,0.13140605,-0.018593952,0.43333334,0.4220402,-0.011293143,0.31213665,0.46510446,0.15296781,0.0,0.024237202,0.024237202,0.0,-0.01620036,-0.01620036,0.68786335,0.5321581,-0.15570527,0.65493715,0.7511457,0.09620857,0.0,-0.0065367967,-0.0065367967,0.0,0.021369759,0.021369759,0.0,-0.0039675226,-0.0039675226,0.0,-0.007887565,-0.007887565,0.0,-0.005610723,-0.005610723,0.0,0.0008468665,0.0008468665,0.0,-0.015723795,-0.015723795,0.0,-0.0142155625,-0.0142155625,0.0,0.008248716,0.008248716,0.0,0.011785597,0.011785597,0.0,-0.00307497,-0.00307497,0.0,0.01648629,0.01648629,0.0,0.010756616,0.010756616,0.0,-0.00054123066,-0.00054123066,0.0,0.021248505,0.021248505
19039,corn,2022,11,2022-11-01,test,0.4558828,0.5439545,0.088071704,45.58828,59.926304,14.338024,0.14109086,0.11997018,-0.021120675,0.58255565,0.5628897,-0.019665956,0.00016566685,0.011795675,0.011630009,0.63861823,0.6284291,-0.010189116,7.1078467,7.3950133,0.2871666,0.07483554,0.04400258,-0.030832957,0.34168553,0.26925683,-0.0724287,0.43333334,0.28546563,-0.14786771,0.46666667,0.4604957,-0.0061709583,0.13812041,0.16478607,0.026665658,0.40459496,3.326223,2.921628,0.2,0.10376818,-0.096231826,0.46666667,0.3893805,-0.077286154,0.54150236,0.43640888,-0.10509348,0.0,0.044247005,0.044247005,0.0,-0.03325184,-0.03325184,0.4584976,0.56955403,0.11105642,0.70343393,0.7223817,0.01894778,0.0,-0.005539149,-0.005539149,0.0,0.03199717,0.03199717,0.0,-0.002443484,-0.002443484,0.0,-0.004596524,-0.004596524,0.0,-0.008678723,-0.008678723,0.0,0.005488796,0.005488796,0.0,-0.028101847,-0.028101847,0.0,-0.0121232495,-0.0121232495,0.0,-0.010638797,-0.010638797,0.0,0.007989414,0.007989414,0.0,-0.0047141127,-0.0047141127,0.0,0.02898724,0.02898724,0.0,0.0086234845,0.0086234845,0.0,-0.023477683,-0.023477683,0.0,0.025684938,0.025684938
19039,corn,2022,12,2022-12-01,test,0.18170291,0.26321894,0.08151603,18.17029,27.365873,9.195583,0.124674894,0.097174354,-0.02750054,0.5720601,0.6666512,0.09459108,0.037652463,0.011657761,-0.025994701,0.7279683,0.63992953,-0.08803874,7.162892,7.2073975,0.044505596,0.12527241,0.0740204,-0.051252007,0.37273613,0.37734896,0.0046128333,0.46666667,0.43320262,-0.033464044,0.46666667,0.4646401,-0.002026558,0.12067364,0.123917304,0.0032436624,0.3310507,-0.08886007,-0.41991076,0.25,0.29097435,0.04097435,0.46666667,0.47734195,0.010675281,0.6479583,0.6657804,0.017822146,0.0,0.016616687,0.016616687,0.0,-0.002113834,-0.002113834,0.35204172,0.3146226,-0.03741911,0.58342886,0.6595083,0.07607943,0.0,0.0032367334,0.0032367334,0.0,0.02289638,0.02289638,0.0,0.039961845,0.039961845,0.0,-0.01684279,-0.01684279,0.0,0.00052373484,0.00052373484,0.0,-0.010892667,-0.010892667,0.0,-0.014948197,-0.014948197,0.0,0.0042176433,0.0042176433,0.0,0.010840616,0.010840616,0.0,0.007549338,0.007549338,0.0,-0.0014792532,-0.0014792532,0.0,0.021470943,0.021470943,0.0,-0.006985411,-0.006985411,0.0,-0.012506075,-0.012506075,0.0,0.010763511,0.010763511
19041,corn,2022,1,2022-01-01,test,0.037390053,0.066262275,0.028872222,3.7390053,5.3894806,1.6504753,0.032419216,0.037156012,0.004736796,0.8070459,0.60661346,-0.20043242,0.0009591239,0.0068186857,0.0058595617,0.6794548,0.7224901,0.04303527,6.8495526,6.4197073,-0.42984533,0.16286686,0.1769317,0.0140648335,0.4266802,0.43855387,0.0118736625,0.46666667,0.49125522,0.024588555,0.46666667,0.47423992,0.007573247,0.092058025,0.083791494,-0.008266531,0.21797732,-2.9170318,-3.135009,0.44444445,0.44568843,0.0012439787,0.46666667,0.4746123,0.007945627,0.8508208,0.89154434,0.040723562,0.0,-0.0283392,-0.0283392,0.0,-2.6801601e-05,-2.6801601e-05,0.1491792,0.109988235,-0.03919097,0.7846904,0.5409619,-0.24372846,0.0,0.020104956,0.020104956,0.0,-0.003750857,-0.003750857,0.0,0.007456069,0.007456069,0.0,-0.0185742,-0.0185742,0.0,-0.0011400469,-0.0011400469,0.0,0.0047097392,0.0047097392,0.0,-0.0049084276,-0.0049084276,0.0,-0.00198045,-0.00198045,0.0,-0.0024400512,-0.0024400512,0.0,-0.0031255782,-0.0031255782,0.0,0.027424172,0.027424172,0.0,-0.0059047677,-0.0059047677,0.0,-0.02857783,-0.02857783,0.0,-0.006624123,-0.006624123,0.0,-0.0086681545,-0.0086681545
19041,corn,2022,2,2022-02-01,test,0.020859906,-0.049152814,-0.07001272,2.0859907,-4.611324,-6.6973143,0.00036704136,0.026434923,0.02606788,0.051810127,0.34518284,0.29337272,0.00032552084,0.04390093,0.04357541,0.9339964,0.8459696,-0.08802676,4.884011,5.4776406,0.59362984,0.26343423,0.26196203,-0.0014722049,0.44882756,0.41299212,-0.035835445,0.46666667,0.48407552,0.017408848,0.46666667,0.465047,-0.0016196668,0.06541591,0.07286989,0.007453978,0.14624673,-4.6679506,-4.8141975,0.46666667,0.4935589,0.026892245,0.46666667,0.49623504,0.029568374,0.9334167,0.8904023,-0.043014407,0.0,-0.011031181,-0.011031181,0.0,-0.00029857084,-0.00029857084,0.06658329,0.10640273,0.03981944,0.023950694,0.38366115,0.35971045,0.0,0.0013195202,0.0013195202,0.0,-0.019713089,-0.019713089,0.0,0.08544716,0.08544716,0.0,-0.0391305,-0.0391305,0.0,0.0059896335,0.0059896335,0.0,0.031794544,0.031794544,0.0,-0.011461623,-0.011461623,0.0,-0.07914983,-0.07914983,0.0,0.066209726,0.066209726,0.0,-0.003687948,-0.003687948,0.0,0.10649812,0.10649812,0.0,0.022997517,0.022997517,0.0,-0.016682733,-0.016682733,0.0,0.0014953334,0.0014953334,0.0,-0.067302115,-0.067302115
19041,corn,2022,3,2022-03-01,test,0.03987132,0.043451544,0.0035802238,3.987132,5.9060636,1.9189315,0.032233205,0.012257449,-0.019975755,0.8085614,0.292265,-0.5162964,0.00020511134,0.006324025,0.0061189136,0.7144979,0.824381,0.10988307,6.7456536,5.2356524,-1.5100012,0.18009475,0.26200488,0.08191013,0.45407146,0.46981263,0.01574117,0.46666667,0.4950019,0.028335243,0.46666667,0.4676495,0.000982821,0.054472275,0.066967234,0.012494959,0.12042443,-1.0836829,-1.2041073,0.46666667,0.5108232,0.04415652,0.46666667,0.49166277,0.024996102,0.95276976,0.9574775,0.0047077537,0.0,-0.0074700783,-0.0074700783,0.0,0.08256352,0.08256352,0.047230236,0.05104207,0.0038118325,0.90515053,0.23307332,-0.6720772,0.0,-0.0054205805,-0.0054205805,0.0,-0.011751544,-0.011751544,0.0,0.006873605,0.006873605,0.0,-0.028262436,-0.028262436,0.0,0.003971614,0.003971614,0.0,0.020271197,0.020271197,0.0,0.021858096,0.021858096,0.0,-0.010875925,-0.010875925,0.0,0.004527469,0.004527469,0.0,-0.0478386,-0.0478386,0.0,0.030913923,0.030913923,0.0,-0.0028152578,-0.0028152578,0.0,0.009069379,0.009069379,0.0,-0.034342572,-0.034342572,0.0,-0.09125302,-0.09125302
19041,corn,2022,4,2022-04-01,test,0.007271903,0.0020259717,-0.0052459314,0.7271903,1.6089877,0.8817974,0.01119144,0.030099763,0.018908322,0.7381193,0.46078834,-0.27733096,0.0002748658,0.027301427,0.027026562,0.78109264,0.7967929,0.01570028,6.6881375,6.095866,-0.5922713,0.196598,0.2120434,0.015445411,0.452529,0.4573385,0.004809499,0.46666667,0.51324224,0.046575576,0.46666667,0.46872228,0.0020556152,0.056892663,0.06808177,0.011189103,0.12643132,-2.5747647,-2.701196,0.46666667,0.5242302,0.057563514,0.46666667,0.4889993,0.022332639,0.94698554,0.9580744,0.011088848,0.0,-0.001581905,-0.001581905,0.0,0.03524459,0.03524459,0.053014472,0.044868633,-0.008145839,0.9541763,0.55811274,-0.39606357,0.0,-0.011382297,-0.011382297,0.0,-0.011811204,-0.011811204,0.0,0.03591518,0.03591518,0.0,-0.04786426,-0.04786426,0.0,0.014261402,0.014261402,0.0,-0.0077196527,-0.0077196527,0.0,0.04043842,0.04043842,0.0,-0.04553929,-0.04553929,0.0,0.031389482,0.031389482,0.0,-0.0408362,-0.0408362,0.0,0.024900377,0.024900377,0.0,-0.012688357,-0.012688357,0.0,-0.022009842,-0.022009842,0.0,0.06296367,0.06296367,0.0,-0.025845818,-0.025845818
19041,corn,2022,5,2022-05-01,test,0.0098096365,0.083522245,0.07371261,0.98096365,8.043762,7.0627985,0.01129358,0.04296658,0.031673,0.7201135,0.53959215,-0.18052137,0.0003221992,0.038110755,0.037788555,0.7841174,0.76157206,-0.022545338,6.654145,6.819682,0.16553736,0.19001752,0.13060915,-0.059408367,0.44794935,0.44631407,-0.0016352832,0.46666667,0.4876311,0.020964444,0.46666667,0.46687976,0.0002130866,0.06547683,0.096126415,0.030649588,0.14709964,-3.9880304,-4.13513,0.46666667,0.4403885,-0.026278168,0.46666667,0.48260602,0.015939355,0.9301466,0.87329847,-0.05684811,0.0,-0.016840382,-0.016840382,0.0,0.018844817,0.018844817,0.06985341,0.12587091,0.056017503,0.96042764,0.8257167,-0.13471097,0.0,0.008700058,0.008700058,0.0,0.0010031909,0.0010031909,0.0,0.018383356,0.018383356,0.0,-0.00053421035,-0.00053421035,0.0,-0.0039157085,-0.0039157085,0.0,0.010701206,0.010701206,0.0,0.00884901,0.00884901,0.0,0.018124256,0.018124256,0.0,0.019961372,0.019961372,0.0,-0.011779636,-0.011779636,0.0,0.0063999183,0.0063999183,0.0,-0.032711376,-0.032711376,0.0,-0.026744451,-0.026744451,0.0,0.004739588,0.004739588,0.0,0.014448866,0.014448866
19041,corn,2022,6,2022-06-01,test,0.117252275,0.15073898,0.03348671,11.725227,15.420484,3.6952562,0.024898192,0.0632905,0.038392305,0.45583132,0.53871286,0.08288154,0.00044593032,0.03317434,0.032728408,0.82011133,0.76079476,-0.059316576,6.48843,6.642338,0.15390778,0.13649766,0.1179017,-0.018595964,0.41341946,0.41088852,-0.0025309324,0.46666667,0.45477867,-0.011887997,0.46666667,0.46254423,-0.004122436,0.11345309,0.104021944,-0.009431146,0.29073507,-2.1868818,-2.4776168,0.42222223,0.40840247,-0.013819754,0.46666667,0.47408164,0.007414967,0.8388054,0.8127445,-0.02606088,0.0,0.002081824,0.002081824,0.0,0.012176592,0.012176592,0.16119464,0.18346483,0.022270188,0.918506,0.8729743,-0.04553175,0.0,-0.0107398145,-0.0107398145,0.0,-0.022658668,-0.022658668,0.0,0.0066380957,0.0066380957,0.0,-0.030700035,-0.030700035,0.0,-0.015065733,-0.015065733,0.0,0.00041694567,0.00041694567,0.0,0.003479749,0.003479749,0.0,-0.00024997443,-0.00024997443,0.0,0.04990966,0.04990966,0.0,-0.02563034,-0.02563034,0.0,0.0076256506,0.0076256506,0.0,-0.022013824,-0.022013824,0.0,0.0015533976,0.0015533976,0.0,0.011620773,0.011620773,0.0,-0.04314992,-0.04314992
19041,corn,2022,7,2022-07-01,test,0.7949418,0.49392503,-0.30101675,79.49418,48.707485,-30.786694,0.067088015,0.08164715,0.014559135,0.1566569,0.29378802,0.13713111,0.0003221992,0.026517972,0.026195774,0.8136568,0.8027571,-0.010899723,5.774112,6.355205,0.58109283,0.1030651,0.081135966,-0.021929137,0.06391061,0.2603809,0.19647029,0.06111111,0.24761498,0.18650387,0.46666667,0.4600618,-0.00660488,0.20469882,0.16695425,-0.037744567,13.91377,4.422218,-9.491552,-0.13333334,0.1648131,0.29814643,0.16666667,0.3774345,0.21076782,0.15004136,0.48122108,0.33117974,0.0,-0.028689058,-0.028689058,0.0,0.014823679,0.014823679,0.84995866,0.50752664,-0.34243202,0.6827334,0.84246236,0.15972894,0.0,-0.011443056,-0.011443056,0.0,-0.034181267,-0.034181267,0.0,-0.015097215,-0.015097215,0.0,0.0028273761,0.0028273761,0.0,-0.0008965656,-0.0008965656,0.0,0.003819175,0.003819175,0.0,0.02574268,0.02574268,0.0,0.034525823,0.034525823,0.0,0.026463002,0.026463002,0.0,-0.017730206,-0.017730206,0.0,0.018003296,0.018003296,0.0,-0.0011843331,-0.0011843331,0.0,0.0060764924,0.0060764924,0.0,-0.01675768,-0.01675768,0.0,-0.04059554,-0.04059554
19041,corn,2022,8,2022-08-01,test,0.9611343,0.913806,-0.047328293,96.113434,96.655685,0.5422516,0.027677575,0.011984951,-0.015692625,0.054126974,0.069836155,0.01570918,0.0019439905,0.025824774,0.023880783,0.85596526,0.8709364,0.014971137,5.7331767,5.8806677,0.14749098,0.17186426,0.19357221,0.021707952,-0.04411313,-0.06528281,-0.021169677,-0.10555556,-0.13902526,-0.0334697,0.46666667,0.4557713,-0.010895371,0.17482215,0.16160272,-0.013219431,68.9146,18.88857,-50.026024,-0.15555556,-0.16428165,-0.00872609,-0.022222223,-0.035061046,-0.012838824,0.07011859,0.07781746,0.007698871,0.0,0.04294522,0.04294522,0.0,0.0056626946,0.0056626946,0.9298814,0.91850626,-0.011375129,0.81164384,0.8849558,0.073311985,0.0,-0.018103711,-0.018103711,0.0,-0.0016984418,-0.0016984418,0.0,-0.008972055,-0.008972055,0.0,0.02554471,0.02554471,0.0,0.007125113,0.007125113,0.0,0.02091202,0.02091202,0.0,0.040390372,0.040390372,0.0,-0.0063702874,-0.0063702874,0.0,-0.031616867,-0.031616867,0.0,0.036719456,0.036719456,0.0,-0.010076847,-0.010076847,0.0,0.026525922,0.026525922,0.0,0.010866504,0.010866504,0.0,-0.02533942,-0.02533942,0.0,-0.011440858,-0.011440858
19041,corn,2022,9,2022-09-01,test,0.9192551,0.9377455,0.018490434,91.92551,93.960304,2.0347977,0.040636126,0.032765016,-0.00787111,0.08768717,0.12152177,0.0338346,0.018207576,0.020509223,0.0023016464,0.80106336,0.8074754,0.0064120293,6.4541483,6.0041885,-0.44995975,0.12640709,0.18168247,0.05527538,0.06789388,0.04505431,-0.022839569,0.022222223,-0.007666734,-0.029888958,0.46666667,0.45416746,-0.012499213,0.2102148,0.15597513,-0.05423966,16.18025,14.3596325,-1.8206177,-0.07777778,-0.054084048,0.023693733,0.21111111,0.1046897,-0.10642141,0.17360964,0.16047423,-0.013135418,0.0,0.017968997,0.017968997,0.0,0.003684286,0.003684286,0.8263903,0.83249855,0.0061082244,0.7424142,0.7727937,0.030379534,0.0,0.011610456,0.011610456,0.0,-0.0056668576,-0.0056668576,0.0,0.021109523,0.021109523,0.0,0.0580784,0.0580784,0.0,0.009864364,0.009864364,0.0,0.0051613413,0.0051613413,0.0,-0.007490188,-0.007490188,0.0,0.028188337,0.028188337,0.0,0.012879533,0.012879533,0.0,0.00025740266,0.00025740266,0.0,0.008691676,0.008691676,0.0,-0.004762549,-0.004762549,0.0,0.023027789,0.023027789,0.0,0.0069992896,0.0069992896,0.0,-0.013184436,-0.013184436
19041,corn,2022,10,2022-10-01,test,0.3468632,0.5727415,0.2258783,34.68632,59.613705,24.927383,0.31246513,0.0921879,-0.22027723,0.5453396,0.39555228,-0.1497873,0.0022313125,0.023511637,0.021280324,0.7793271,0.6631256,-0.11620152,6.790545,6.9808154,0.19027042,0.086551435,0.071749255,-0.01480218,0.35117632,0.29076788,-0.060408443,0.36666667,0.28235877,-0.08430791,0.46666667,0.46245003,-0.004216641,0.12667924,0.16869304,0.042013794,0.36729756,0.71603316,0.3487356,0.23333333,0.15616189,-0.077171445,0.46666667,0.4288918,-0.03777486,0.56842315,0.4411122,-0.12731096,0.0,0.015835013,0.015835013,0.0,0.010178957,0.010178957,0.43157685,0.5624632,0.13088638,0.87243986,0.6993885,-0.17305136,0.0,-0.019264571,-0.019264571,0.0,0.0038646609,0.0038646609,0.0,-0.0042093536,-0.0042093536,0.0,0.0052901097,0.0052901097,0.0,0.0019687787,0.0019687787,0.0,0.01698935,0.01698935,0.0,0.018608168,0.018608168,0.0,0.009315539,0.009315539,0.0,-0.01763162,-0.01763162,0.0,-0.0062619895,-0.0062619895,0.0,-0.025003452,-0.025003452,0.0,-0.019531328,-0.019531328,0.0,0.0022340827,0.0022340827,0.0,0.0010587033,0.0010587033,0.0,0.036649197,0.036649197
