county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19035,corn,2022,11,2022-11-01,test,0.3296538,0.16770902,-0.16194478,32.965378,14.955499,-18.00988,0.16912302,0.08064001,-0.08848301,0.4641678,0.8218215,0.3576537,0.00019846806,-0.006779138,-0.006977606,0.8266931,0.6873345,-0.13935864,6.799763,6.8874803,0.087717056,0.10256849,0.1118919,0.009323411,0.40993276,0.4218581,0.01192534,0.46666667,0.4669935,0.00032684207,0.46666667,0.47133106,0.0046643913,0.10457854,0.11109003,0.006511487,0.25906157,2.3657079,2.1066463,0.37777779,0.42469493,0.04691714,0.46666667,0.48016798,0.013501316,0.78763604,0.83446264,0.0468266,0.0,-0.045209642,-0.045209642,0.0,-0.0090912655,-0.0090912655,0.21236396,0.17092681,-0.04143715,0.9554526,0.9349578,-0.020494819,0.0,-0.014246203,-0.014246203,0.0,0.01663992,0.01663992,0.0,-0.04515979,-0.04515979,0.0,0.11486824,0.11486824,0.0,0.06650342,0.06650342,0.0,-0.08521743,-0.08521743,0.0,0.041975036,0.041975036,0.0,0.0400061,0.0400061,0.0,0.009119704,0.009119704,0.0,0.0262486,0.0262486,0.0,0.11859644,0.11859644,0.0,0.05671778,0.05671778,0.0,-0.0010344312,-0.0010344312,0.0,-0.05697076,-0.05697076,0.0,-0.012546921,-0.012546921
19035,corn,2022,12,2022-12-01,test,0.022500798,0.056311972,0.033811174,2.2500796,5.605379,3.3552995,1.4947385e-05,0.06181453,0.061799586,0.008312407,0.8745033,0.8661909,6.145036e-05,-0.013127767,-0.013189217,0.9549668,0.7037607,-0.2512061,4.525314,6.8981557,2.3728418,0.20253709,0.14454544,-0.057991654,0.44323355,0.43816608,-0.0050674677,0.46666667,0.482553,0.015886337,0.46666667,0.47041428,0.0037476122,0.07423461,0.087705314,0.013470702,0.16833258,-0.33478165,-0.5031142,0.46666667,0.47028792,0.0036212504,0.46666667,0.4955167,0.028850019,0.91305935,0.86211103,-0.05094832,0.0,-0.010717817,-0.010717817,0.0,0.012730368,0.012730368,0.08694064,0.13037486,0.043434225,0.06851217,0.8789042,0.810392,0.0,0.06582008,0.06582008,0.0,0.011501187,0.011501187,0.0,-0.056613043,-0.056613043,0.0,0.059520416,0.059520416,0.0,-0.018244077,-0.018244077,0.0,-0.06484811,-0.06484811,0.0,0.04636252,0.04636252,0.0,-0.018032275,-0.018032275,0.0,0.02300169,0.02300169,0.0,-0.019759305,-0.019759305,0.0,0.14195666,0.14195666,0.0,0.04255129,0.04255129,0.0,0.08125036,0.08125036,0.0,-0.042856425,-0.042856425,0.0,-0.06750194,-0.06750194
19037,corn,2022,1,2022-01-01,test,0.21643564,0.065490514,-0.15094513,21.643564,6.1170917,-15.526472,0.0048628827,0.06801489,0.06315201,0.35700336,0.8628793,0.50587595,0.0016305106,-0.0017193055,-0.003349816,0.7410726,0.6890904,-0.051982224,5.835532,6.96657,1.1310377,0.16828462,0.15771969,-0.010564938,0.4338983,0.44144338,0.0075450838,0.46666667,0.50008774,0.03342107,0.46666667,0.48309374,0.01642707,0.08592084,0.09355917,0.007638328,0.19923379,-1.4945492,-1.6937829,0.45,0.4407809,-0.00921908,0.46666667,0.48840493,0.021738261,0.8778006,0.88825536,0.010454774,0.0,-0.052657854,-0.052657854,0.0,0.027735654,0.027735654,0.122199394,0.11625205,-0.005947344,0.357245,0.8973432,0.5400982,0.0,0.0071444307,0.0071444307,0.0,-0.036725927,-0.036725927,0.0,-0.015591795,-0.015591795,0.0,0.037114978,0.037114978,0.0,-0.009920485,-0.009920485,0.0,0.006945026,0.006945026,0.0,-0.04498491,-0.04498491,0.0,-0.023793565,-0.023793565,0.0,-0.029132057,-0.029132057,0.0,0.00453799,0.00453799,0.0,0.014717327,0.014717327,0.0,0.019520245,0.019520245,0.0,-9.6933916e-05,-9.6933916e-05,0.0,-0.013495474,-0.013495474,0.0,-0.007420401,-0.007420401
19037,corn,2022,2,2022-02-01,test,0.0016591598,-0.022559203,-0.024218364,0.16591598,-0.68901575,-0.8549317,0.0,0.0015321315,0.0015321315,0.0008121413,-0.018512681,-0.019324822,5.729831e-05,-0.0066711367,-0.006728435,0.96127915,0.9922564,0.03097725,4.8351965,4.309224,-0.52597237,0.28075042,0.36183447,0.08108404,0.4431659,0.44240183,-0.00076407194,0.46666667,0.48128447,0.014617801,0.46666667,0.48258403,0.01591736,0.07529658,0.09052548,0.015228897,0.17042951,-0.48584217,-0.6562717,0.46666667,0.48192438,0.015257716,0.46666667,0.4847269,0.018060237,0.9127757,0.8925434,-0.02023232,0.0,-0.03842901,-0.03842901,0.0,-0.0012155124,-0.0012155124,0.08722431,0.09288235,0.005658038,0.016183035,-0.02051177,-0.036694806,0.0,0.02320214,0.02320214,0.0,-0.05084067,-0.05084067,0.0,-0.014548596,-0.014548596,0.0,-0.04880054,-0.04880054,0.0,-0.07620583,-0.07620583,0.0,0.0012408281,0.0012408281,0.0,-6.1450526e-05,-6.1450526e-05,0.0,0.032675005,0.032675005,0.0,-0.0073055625,-0.0073055625,0.0,0.0078123473,0.0078123473,0.0,-0.028054027,-0.028054027,0.0,0.022966582,0.022966582,0.0,-0.0005554557,-0.0005554557,0.0,-0.010299708,-0.010299708,0.0,0.039272223,0.039272223
19037,corn,2022,3,2022-03-01,test,0.00011957908,-0.0149841625,-0.015103742,0.011957908,-0.34777254,-0.35973045,0.0,0.001590143,0.001590143,1.9929847e-05,-0.032847,-0.03286693,9.466677e-05,-0.011192098,-0.011286765,0.9849676,0.98323774,-0.001729846,3.558671,3.7379165,0.17924547,0.41246825,0.31338054,-0.099087715,0.42410186,0.42028454,-0.0038173199,0.46666667,0.47864997,0.011983305,0.46666667,0.4748083,0.008141637,0.09666542,0.112337485,0.015672065,0.22858194,-0.9601257,-1.1887076,0.46666667,0.44794396,-0.018722713,0.46666667,0.47034723,0.003680557,0.8403819,0.8248414,-0.01554054,0.0,-0.024569312,-0.024569312,0.0,-0.010569381,-0.010569381,0.15961806,0.16582514,0.0062070787,0.0043945312,-0.053818658,-0.05821319,0.0,-0.008059436,-0.008059436,0.0,-0.00016236305,-0.00016236305,0.0,-0.039893,-0.039893,0.0,0.0117627755,0.0117627755,0.0,-0.013576278,-0.013576278,0.0,-0.011363207,-0.011363207,0.0,0.01566781,0.01566781,0.0,0.02007965,0.02007965,0.0,0.015055623,0.015055623,0.0,-0.014346926,-0.014346926,0.0,-0.014586752,-0.014586752,0.0,0.021138335,0.021138335,0.0,0.001384791,0.001384791,0.0,-0.0035966532,-0.0035966532,0.0,0.02666245,0.02666245
19037,corn,2022,4,2022-04-01,test,0.031740773,-0.0014007523,-0.033141527,3.1740773,0.4541464,-2.719931,0.0403978,-0.0004276788,-0.04082548,0.93530524,-0.017940478,-0.9532457,0.00027154415,-0.01216361,-0.012435154,0.63419044,0.9592392,0.32504874,6.8177524,4.276701,-2.5410514,0.16984515,0.2559681,0.086122945,0.43334657,0.428194,-0.005152583,0.46666667,0.47959858,0.012931913,0.46666667,0.47596774,0.009301066,0.086169556,0.10403622,0.017866664,0.20000993,-1.1057553,-1.3057653,0.46666667,0.4720984,0.0054317415,0.46666667,0.45942447,-0.0072422028,0.87508,0.8534826,-0.021597385,0.0,0.01805343,0.01805343,0.0,0.02393815,0.02393815,0.124920025,0.15055922,0.025639191,0.93055195,-0.06279699,-0.99334896,0.0,0.009366911,0.009366911,0.0,0.021576844,0.021576844,0.0,-0.043597523,-0.043597523,0.0,0.01850198,0.01850198,0.0,0.008549713,0.008549713,0.0,-0.025652487,-0.025652487,0.0,0.01030793,0.01030793,0.0,-0.018694572,-0.018694572,0.0,0.04983957,0.04983957,0.0,-0.022784129,-0.022784129,0.0,-0.021100026,-0.021100026,0.0,0.01885893,0.01885893,0.0,-0.009348497,-0.009348497,0.0,0.019150538,0.019150538,0.0,0.044548377,0.044548377
19037,corn,2022,5,2022-05-01,test,0.03697734,0.15092309,0.11394575,3.6977339,14.402916,10.705182,0.03098593,0.059055164,0.028069235,0.793614,0.30493417,-0.4886798,0.00029396525,-0.020910304,-0.021204269,0.7313918,0.85610235,0.12471056,6.762118,6.6177416,-0.14437628,0.15101206,0.10912266,-0.041889407,0.42355356,0.43300277,0.009449214,0.46666667,0.51529366,0.04862699,0.46666667,0.48868966,0.022022992,0.09675819,0.1249021,0.028143913,0.22969477,-0.38223267,-0.61192745,0.43333334,0.4516971,0.018363774,0.46666667,0.49088326,0.024216592,0.8388217,0.86879647,0.029974759,0.0,0.017208833,0.017208833,0.0,0.031286657,0.031286657,0.16117832,0.14687705,-0.01430127,0.9459129,0.84598047,-0.09993243,0.0,0.026863296,0.026863296,0.0,-0.0059307506,-0.0059307506,0.0,-0.009608008,-0.009608008,0.0,0.07288617,0.07288617,0.0,0.015270608,0.015270608,0.0,0.04318067,0.04318067,0.0,-0.05989998,-0.05989998,0.0,-0.024389187,-0.024389187,0.0,0.020541076,0.020541076,0.0,-0.039218083,-0.039218083,0.0,0.060952805,0.060952805,0.0,-0.04945835,-0.04945835,0.0,0.051334377,0.051334377,0.0,-0.016369872,-0.016369872,0.0,-0.0058170785,-0.0058170785
19037,corn,2022,6,2022-06-01,test,0.22621872,0.31654745,0.09032874,22.621872,31.273624,8.651752,0.049331352,0.11239627,0.06306492,0.24207789,0.25495097,0.012873083,0.01323591,-0.016901456,-0.030137366,0.8199751,0.85120076,0.031225681,6.8933325,6.5138206,-0.37951183,0.0788862,0.0662964,-0.012589805,0.38313478,0.31529623,-0.06783855,0.46666667,0.34669113,-0.11997554,0.46666667,0.49160826,0.024941593,0.14921798,0.18746173,0.038243756,0.39271683,-1.063837,-1.4565539,0.4,0.21341658,-0.18658343,0.46666667,0.48651803,0.019851357,0.73704684,0.5629328,-0.17411405,0.0,-0.013968587,-0.013968587,0.0,0.043409526,0.043409526,0.26295316,0.45587486,0.1929217,0.8132324,0.75916773,-0.05406469,0.0,0.050985698,0.050985698,0.0,-0.015854388,-0.015854388,0.0,-0.012805371,-0.012805371,0.0,0.056331698,0.056331698,0.0,0.028432276,0.028432276,0.0,0.017698223,0.017698223,0.0,-0.053718425,-0.053718425,0.0,-0.03866448,-0.03866448,0.0,0.0034771785,0.0034771785,0.0,-0.036732867,-0.036732867,0.0,0.09114835,0.09114835,0.0,-0.060063973,-0.060063973,0.0,0.0636433,0.0636433,0.0,-0.03736387,-0.03736387,0.0,-0.024370128,-0.024370128
19037,corn,2022,7,2022-07-01,test,0.3041444,0.65084225,0.34669784,30.414442,68.61896,38.204514,0.06310786,0.11986697,0.056759104,0.2056511,0.18972778,-0.015923321,0.00027901787,-0.01200986,-0.012288878,0.85411155,0.84747916,-0.0066323876,6.226248,6.173218,-0.053030014,0.06527991,0.08818248,0.02290257,0.24496126,0.15409409,-0.09086718,0.2,0.042931527,-0.15706848,0.46666667,0.49426714,0.027600467,0.20014684,0.2061721,0.0060252547,0.8288707,1.8483515,1.0194807,0.16666667,0.02552596,-0.14114071,0.46666667,0.35162795,-0.11503872,0.37392426,0.27117243,-0.10275182,0.0,0.017774012,0.017774012,0.0,0.0353053,0.0353053,0.62607574,0.7339902,0.10791445,0.67464775,0.6960033,0.02135557,0.0,0.13178703,0.13178703,0.0,-0.058432132,-0.058432132,0.0,-0.022140147,-0.022140147,0.0,0.026007753,0.026007753,0.0,-0.046400797,-0.046400797,0.0,0.017189728,0.017189728,0.0,-0.03189058,-0.03189058,0.0,-0.00781135,-0.00781135,0.0,-0.04302106,-0.04302106,0.0,-0.03664761,-0.03664761,0.0,0.0026718718,0.0026718718,0.0,-0.051061198,-0.051061198,0.0,0.01537947,0.01537947,0.0,0.007633606,0.007633606,0.0,-0.033161186,-0.033161186
19037,corn,2022,8,2022-08-01,test,0.6453197,0.95878196,0.31346226,64.531975,98.40582,33.873848,0.034159757,0.032483734,-0.001676023,0.10882693,0.02324997,-0.08557696,0.0013228436,0.012998146,0.011675302,0.8680656,0.8889734,0.02090782,5.9984202,5.7971196,-0.20130062,0.14440307,0.19372779,0.04932472,0.061323877,-0.103031546,-0.16435543,0.0,-0.23357186,-0.23357186,0.46666667,0.49928644,0.032619774,0.17575336,0.19445927,0.01870592,1.0476955,3.2885797,2.2408843,-0.016666668,-0.25407514,-0.23740847,0.2,0.013169177,-0.18683082,0.20419464,-0.019834597,-0.22402923,0.0,-0.024600103,-0.024600103,0.0,-0.049088165,-0.049088165,0.79580534,1.0513734,0.25556803,0.7817171,0.8176564,0.035939276,0.0,0.016737105,0.016737105,0.0,-0.07359321,-0.07359321,0.0,0.045088753,0.045088753,0.0,0.051487137,0.051487137,0.0,0.032625988,0.032625988,0.0,-0.04922878,-0.04922878,0.0,0.03850773,0.03850773,0.0,0.08968181,0.08968181,0.0,-0.12170461,-0.12170461,0.0,-0.10534829,-0.10534829,0.0,0.011074938,0.011074938,0.0,-0.0073529417,-0.0073529417,0.0,0.04068601,0.04068601,0.0,-0.039274275,-0.039274275,0.0,-0.08798434,-0.08798434
19037,corn,2022,9,2022-09-01,test,0.98965394,0.90158767,-0.08806628,98.96539,90.58165,-8.383743,0.004557707,0.011085554,0.006527847,0.010414591,0.017553657,0.0071390662,0.0011895627,0.0827203,0.08153074,0.8721319,0.81371146,-0.05842042,5.7293587,6.928137,1.1987782,0.24353802,0.11485406,-0.12868395,-0.042800948,0.0034413827,0.04624233,-0.13333334,-0.10555036,0.027782977,0.46666667,0.48048562,0.013818949,0.1573813,0.23520803,0.07782674,8.721087,7.3141203,-1.4069672,-0.13333334,-0.18079108,-0.04745774,0.033333335,0.19338931,0.16005598,0.054284766,0.041535318,-0.012749448,0.0,0.03610844,0.03610844,0.0,0.0018111095,0.0018111095,0.94571525,0.97468674,0.028971493,0.70979774,0.74882025,0.039022505,0.0,0.023954496,0.023954496,0.0,-0.012845222,-0.012845222,0.0,0.019071497,0.019071497,0.0,0.055755336,0.055755336,0.0,0.015847698,0.015847698,0.0,-0.00025020726,-0.00025020726,0.0,0.034798473,0.034798473,0.0,0.00038647838,0.00038647838,0.0,-0.0685952,-0.0685952,0.0,-0.05948904,-0.05948904,0.0,0.0005816547,0.0005816547,0.0,0.016781688,0.016781688,0.0,0.06666756,0.06666756,0.0,-0.03857222,-0.03857222,0.0,-0.027673397,-0.027673397
19037,corn,2022,10,2022-10-01,test,0.81026286,0.45465055,-0.3556123,81.02629,45.721024,-35.305267,0.1092903,0.13239437,0.023104072,0.26821837,0.5931218,0.32490346,0.00031389509,-0.0035857228,-0.0038996178,0.6587077,0.60390484,-0.054802835,6.609051,6.7875123,0.17846107,0.07969124,0.06588892,-0.01380232,0.1901206,0.24348883,0.05336824,0.2,0.23850906,0.038509056,0.46666667,0.48540717,0.018740505,0.20036784,0.17208092,-0.028286919,1.0642717,0.91014147,-0.15413022,0.0,0.10805277,0.10805277,0.36666667,0.4249529,0.05828622,0.26030463,0.32098433,0.060679704,0.0,0.015982384,0.015982384,0.0,0.000559615,0.000559615,0.73969537,0.67499316,-0.06470221,0.60607165,0.78071964,0.17464799,0.0,0.0041492768,0.0041492768,0.0,0.053719487,0.053719487,0.0,0.0037401812,0.0037401812,0.0,0.044229962,0.044229962,0.0,0.009046987,0.009046987,0.0,0.013396716,0.013396716,0.0,0.0121637825,0.0121637825,0.0,-0.02874437,-0.02874437,0.0,-0.01352513,-0.01352513,0.0,0.022167921,0.022167921,0.0,-0.016710902,-0.016710902,0.0,-0.02204352,-0.02204352,0.0,0.048717447,0.048717447,0.0,-0.004643739,-0.004643739,0.0,0.025659837,0.025659837
19037,corn,2022,11,2022-11-01,test,0.38498735,0.1330532,-0.25193417,38.498734,12.539146,-25.959587,0.20182209,0.07990308,-0.121919006,0.6109071,0.78012896,0.16922188,0.00019680723,-0.002869393,-0.0030662003,0.73323804,0.65981835,-0.07341969,7.0809574,7.168435,0.087477684,0.08748339,0.109671935,0.022188544,0.37874416,0.39784503,0.019100875,0.46666667,0.45542246,-0.011244208,0.46666667,0.48581085,0.019144177,0.1263021,0.14055355,0.014251456,0.33405742,2.2437205,1.9096631,0.2,0.3799884,0.1799884,0.46666667,0.46782157,0.0011548996,0.6728833,0.75366956,0.08078629,0.0,-0.031117288,-0.031117288,0.0,0.006718223,0.006718223,0.32711673,0.25744763,-0.0696691,0.8867337,0.90599084,0.019257128,0.0,-0.042465024,-0.042465024,0.0,0.03233452,0.03233452,0.0,0.00044436473,0.00044436473,0.0,-0.020265607,-0.020265607,0.0,0.018555593,0.018555593,0.0,0.02392828,0.02392828,0.0,-0.00785486,-0.00785486,0.0,-0.024360104,-0.024360104,0.0,0.023652406,0.023652406,0.0,0.054578952,0.054578952,0.0,-0.029530507,-0.029530507,0.0,-0.025470767,-0.025470767,0.0,-0.004483411,-0.004483411,0.0,0.021230526,0.021230526,0.0,0.06198137,0.06198137
19037,corn,2022,12,2022-12-01,test,0.41347957,0.031241013,-0.38223857,41.347954,2.4915972,-38.856358,0.03486976,0.038996544,0.0041267835,0.7221393,0.84071094,0.11857164,0.00014822824,-0.008858453,-0.009006681,0.6556152,0.69631284,0.040697634,7.0345306,6.952718,-0.08181286,0.066556096,0.15474366,0.08818756,0.43416622,0.43652493,0.0023587048,0.46666667,0.48306456,0.016397893,0.46666667,0.46984035,0.003173679,0.085658915,0.1025358,0.016876884,0.19816524,1.348624,1.1504588,0.46666667,0.44734514,-0.019321531,0.46666667,0.48513943,0.01847276,0.8781962,0.8305652,-0.047630966,0.0,-0.015138468,-0.015138468,0.0,0.010446828,0.010446828,0.12180383,0.15753797,0.03573414,0.6022401,0.8865151,0.284275,0.0,0.00047557056,0.00047557056,0.0,0.007111188,0.007111188,0.0,-0.045228865,-0.045228865,0.0,0.0850969,0.0850969,0.0,0.023129124,0.023129124,0.0,-0.07484248,-0.07484248,0.0,0.04482135,0.04482135,0.0,0.018280448,0.018280448,0.0,0.020330772,0.020330772,0.0,0.026034985,0.026034985,0.0,0.10252421,0.10252421,0.0,0.01768193,0.01768193,0.0,0.012515254,0.012515254,0.0,-0.044422273,-0.044422273,0.0,-0.009239512,-0.009239512
19039,corn,2022,1,2022-01-01,test,0.19158313,0.0550944,-0.13648874,19.158312,7.302064,-11.856248,0.07394596,0.066252016,-0.0076939464,0.4549847,0.47932905,0.024344355,0.00014324578,-0.0020488233,-0.002192069,0.74301577,0.74612284,0.003107071,6.820133,6.49885,-0.32128334,0.11954359,0.1445579,0.025014304,0.38580516,0.4020149,0.016209751,0.4,0.44454336,0.044543356,0.46666667,0.4792039,0.012537241,0.107321545,0.11610475,0.008783206,0.29316652,0.643851,0.35068446,0.33333334,0.34589386,0.012560517,0.46666667,0.4883194,0.021652728,0.6971301,0.70690656,0.009776473,0.0,-0.023976967,-0.023976967,0.0,0.011585569,0.011585569,0.30286992,0.27066076,-0.032209158,0.5334373,0.48776922,-0.045668095,0.0,-0.041052997,-0.041052997,0.0,0.022512462,0.022512462,0.0,-0.014339373,-0.014339373,0.0,0.05372543,0.05372543,0.0,0.0339682,0.0339682,0.0,-0.031557173,-0.031557173,0.0,0.042463336,0.042463336,0.0,0.026132857,0.026132857,0.0,-0.017181262,-0.017181262,0.0,0.039478865,0.039478865,0.0,-0.02387877,-0.02387877,0.0,0.015122582,0.015122582,0.0,-0.019149967,-0.019149967,0.0,-0.0034654755,-0.0034654755,0.0,-0.027109306,-0.027109306
19039,corn,2022,2,2022-02-01,test,0.25357366,-0.0074767293,-0.26105037,25.357367,2.3783033,-22.979063,0.02880984,0.008306587,-0.020503253,0.26863068,0.045380123,-0.22325057,0.000874422,0.00021769595,-0.0006567261,0.811774,0.9067989,0.095024884,6.717907,6.0259438,-0.6919632,0.10919436,0.20900619,0.09981183,0.4283643,0.4336741,0.0053097904,0.46666667,0.49136347,0.024696797,0.46666667,0.48177862,0.015111953,0.094150364,0.101004794,0.00685443,0.22011308,0.41238153,0.19226845,0.46666667,0.48369363,0.01702696,0.46666667,0.4880186,0.021351933,0.8577609,0.85676706,-0.0009938478,0.0,-0.016282331,-0.016282331,0.0,0.009605601,0.009605601,0.1422391,0.12744567,-0.014793426,0.33219567,0.09927714,-0.23291853,0.0,-0.038750507,-0.038750507,0.0,0.022208657,0.022208657,0.0,0.018543992,0.018543992,0.0,0.0015961789,0.0015961789,0.0,-0.01022797,-0.01022797,0.0,-0.0041828826,-0.0041828826,0.0,0.01538461,0.01538461,0.0,0.0396355,0.0396355,0.0,-0.05292694,-0.05292694,0.0,0.012500387,0.012500387,0.0,-0.05646949,-0.05646949,0.0,0.060130075,0.060130075,0.0,0.008656598,0.008656598,0.0,0.0053074993,0.0053074993,0.0,-0.026230508,-0.026230508
19039,corn,2022,3,2022-03-01,test,0.00018684231,0.004541767,0.0043549244,0.01868423,6.472685,6.4540005,0.0,0.029408567,0.029408567,0.00030143894,0.4262516,0.42595014,7.4736927e-06,-0.0051973783,-0.005204852,0.9443544,0.79790366,-0.14645076,5.088722,5.908043,0.8193207,0.25419113,0.18997557,-0.064215556,0.43726796,0.39876962,-0.038498342,0.46666667,0.48789576,0.021229088,0.46666667,0.47607756,0.009410888,0.08267212,0.1233158,0.040643685,0.18949205,0.22207987,0.032587826,0.46666667,0.31404793,-0.15261874,0.46666667,0.4921793,0.025512636,0.8898294,0.719866,-0.16996342,0.0,-0.04400916,-0.04400916,0.0,-0.01571376,-0.01571376,0.110170595,0.26098228,0.15081167,0.047938757,0.4477171,0.39977834,0.0,-0.01736075,-0.01736075,0.0,-0.016864706,-0.016864706,0.0,0.008130558,0.008130558,0.0,-0.029297668,-0.029297668,0.0,-0.09161487,-0.09161487,0.0,0.010528389,0.010528389,0.0,0.003994707,0.003994707,0.0,0.060536187,0.060536187,0.0,-0.026069574,-0.026069574,0.0,-0.015873522,-0.015873522,0.0,-0.039934173,-0.039934173,0.0,0.0554394,0.0554394,0.0,0.055641588,0.055641588,0.0,0.018959489,0.018959489,0.0,0.0136394575,0.0136394575
19039,corn,2022,4,2022-04-01,test,0.06259467,0.26699853,0.20440386,6.2594666,29.59414,23.334673,0.09889564,0.16436681,0.06547117,0.45257694,0.66199934,0.20942241,0.00019307039,-0.008775211,-0.008968282,0.80691314,0.71627367,-0.09063947,6.12868,6.736467,0.60778666,0.18970273,0.10269308,-0.08700965,0.36986402,0.35517475,-0.014689267,0.38333333,0.46056044,0.077227116,0.46666667,0.47675908,0.010092407,0.116856255,0.13943638,0.022580124,0.32816154,-1.0460281,-1.3741896,0.3,0.22157508,-0.07842493,0.46666667,0.47946864,0.012801975,0.6370216,0.587791,-0.049230576,0.0,-0.0013523251,-0.0013523251,0.0,-0.028107205,-0.028107205,0.3629784,0.40708753,0.044109136,0.4610334,0.6699859,0.20895249,0.0,-0.061223846,-0.061223846,0.0,0.022259893,0.022259893,0.0,-0.03772991,-0.03772991,0.0,0.003138952,0.003138952,0.0,-0.009068696,-0.009068696,0.0,-0.010796096,-0.010796096,0.0,0.012419008,0.012419008,0.0,0.027236067,0.027236067,0.0,-0.020366574,-0.020366574,0.0,-0.040231965,-0.040231965,0.0,-0.030970603,-0.030970603,0.0,0.035321463,0.035321463,0.0,0.022097543,0.022097543,0.0,0.031121377,0.031121377,0.0,0.011809607,0.011809607
19039,corn,2022,5,2022-05-01,test,0.3749452,0.5943366,0.21939144,37.49452,61.034885,23.540367,0.2025296,0.13280715,-0.069722444,0.61652607,0.21706212,-0.39946395,0.0001208247,0.008738959,0.008618134,0.73781306,0.8134488,0.07563573,6.5692205,6.700894,0.13167334,0.07372885,0.058998868,-0.014729984,0.3295968,0.30826154,-0.021335244,0.31666666,0.2645134,-0.05215326,0.46666667,0.48826602,0.021599352,0.14286534,0.17381078,0.030945435,0.43345287,0.8391007,0.40564784,0.2,0.21867496,0.018674955,0.46666667,0.47419393,0.007527262,0.50526625,0.5038038,-0.0014624596,0.0,0.021477811,0.021477811,0.0,-0.027639952,-0.027639952,0.49473375,0.50820446,0.013470709,0.6763443,0.69754696,0.021202683,0.0,-0.100376084,-0.100376084,0.0,0.0791685,0.0791685,0.0,0.030119311,0.030119311,0.0,0.041043296,0.041043296,0.0,0.10090438,0.10090438,0.0,-0.03222145,-0.03222145,0.0,-0.0025218725,-0.0025218725,0.0,0.050226435,0.050226435,0.0,-0.06118505,-0.06118505,0.0,-0.04302592,-0.04302592,0.0,-0.001955227,-0.001955227,0.0,0.015214384,0.015214384,0.0,-0.028409157,-0.028409157,0.0,0.011661443,0.011661443,0.0,-0.04540109,-0.04540109
