county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19031,corn,2022,12,2022-12-01,test,0.11931999,0.18276131,0.06344132,11.931999,17.998383,6.0663834,0.1164584,0.10238755,-0.014070854,0.69574517,0.585654,-0.11009115,0.026800662,0.005305179,-0.021495484,0.7515501,0.74521565,-0.006334424,7.0430202,6.6259613,-0.41705894,0.1293828,0.13359426,0.0042114556,0.42263633,0.4191207,-0.003515631,0.46666667,0.47017634,0.0035096705,0.46666667,0.46550378,-0.0011628866,0.09595323,0.093393326,-0.0025599077,0.2293253,-0.04995376,-0.27927905,0.43333334,0.4132757,-0.020057648,0.46666667,0.46193135,-0.004735321,0.83527875,0.807537,-0.02774173,0.0,0.002420975,0.002420975,0.0,-0.020426817,-0.020426817,0.16472127,0.17378142,0.009060159,0.71020174,0.63264436,-0.077557385,0.0,0.01510994,0.01510994,0.0,0.009587847,0.009587847,0.0,0.02317183,0.02317183,0.0,-0.0277976,-0.0277976,0.0,-0.02024021,-0.02024021,0.0,-0.016149925,-0.016149925,0.0,0.0015501864,0.0015501864,0.0,0.011667943,0.011667943,0.0,-0.0009969822,-0.0009969822,0.0,0.0011406792,0.0011406792,0.0,-0.010593889,-0.010593889,0.0,-0.01942412,-0.01942412,0.0,0.0028526317,0.0028526317,0.0,0.001460928,0.001460928,0.0,0.0065135155,0.0065135155
19033,corn,2022,1,2022-01-01,test,0.17188662,0.03823722,-0.13364941,17.188663,3.2424011,-13.946262,0.025028566,0.0014016274,-0.023626938,0.8099623,0.32675952,-0.48320276,0.0010795334,0.010365779,0.009286245,0.5228349,0.81342757,0.29059267,6.5821457,5.5931735,-0.9889722,0.1134409,0.25182652,0.13838562,0.42846572,0.42835766,-0.00010806322,0.46666667,0.4598267,-0.006839961,0.46666667,0.46117878,-0.005487889,0.091736965,0.07302199,-0.018714972,0.21516448,0.04056871,-0.17459577,0.46666667,0.46502697,-0.001639694,0.46666667,0.45411608,-0.012550592,0.85681826,0.9002775,0.043459237,0.0,-4.950352e-05,-4.950352e-05,0.0,0.019105379,0.019105379,0.14318176,0.09598973,-0.04719203,0.7909309,0.2896775,-0.5012534,0.0,0.019471116,0.019471116,0.0,0.0020201541,0.0020201541,0.0,0.019118093,0.019118093,0.0,0.03201745,0.03201745,0.0,-0.01959747,-0.01959747,0.0,0.00077187456,0.00077187456,0.0,-0.0069711627,-0.0069711627,0.0,-0.02053872,-0.02053872,0.0,0.010848294,0.010848294,0.0,0.023356918,0.023356918,0.0,0.02530456,0.02530456,0.0,-0.0048665646,-0.0048665646,0.0,-0.009294063,-0.009294063,0.0,-0.004100398,-0.004100398,0.0,0.0017568413,0.0017568413
19033,corn,2022,2,2022-02-01,test,0.00020594175,0.071582235,0.071376294,0.020594176,6.30429,6.2836957,8.304103e-07,-0.008520667,-0.008521498,0.000920925,0.30290455,0.30198362,0.0001129358,0.006889405,0.0067764693,0.9841258,0.8097028,-0.17442298,3.6160405,5.4790077,1.8629673,0.4050602,0.25839028,-0.14666992,0.42778134,0.42450276,-0.0032785833,0.46666667,0.45580465,-0.010862023,0.46666667,0.45335948,-0.013307184,0.09440893,0.07109551,-0.023313418,0.22157702,0.20572913,-0.015847892,0.46666667,0.47156286,0.0048961937,0.46666667,0.45083243,-0.015834242,0.8563599,0.90494794,0.048588037,0.0,0.012287555,0.012287555,0.0,0.045054752,0.045054752,0.14364012,0.09312804,-0.050512075,0.0048122276,0.26907682,0.26426458,0.0,0.0053288536,0.0053288536,0.0,0.00766112,0.00766112,0.0,0.013926509,0.013926509,0.0,0.014591932,0.014591932,0.0,-0.035875782,-0.035875782,0.0,-0.00220554,-0.00220554,0.0,-0.0018423526,-0.0018423526,0.0,-0.026149753,-0.026149753,0.0,0.0066996925,0.0066996925,0.0,0.016710822,0.016710822,0.0,0.01439388,0.01439388,0.0,-0.016522761,-0.016522761,0.0,0.009328338,0.009328338,0.0,-0.0013950802,-0.0013950802,0.0,-0.019928753,-0.019928753
19033,corn,2022,3,2022-03-01,test,0.09959193,0.043348048,-0.056243885,9.959193,4.254306,-5.7048874,0.013880308,-0.008204316,-0.022084624,0.75831157,0.16828841,-0.59002316,0.00092590746,0.003300698,0.0023747906,0.5864104,0.8554342,0.26902378,6.7640486,4.7956696,-1.968379,0.15338121,0.32525885,0.17187764,0.45207536,0.4288512,-0.023224175,0.46666667,0.45117092,-0.015495747,0.46666667,0.46763575,0.0009690821,0.058960117,0.07006429,0.011104174,0.13092005,1.8077892,1.6768692,0.46666667,0.46664047,-2.6196241e-05,0.46666667,0.45733637,-0.0093303025,0.9453527,0.90717566,-0.038177013,0.0,0.010071923,0.010071923,0.0,0.03805323,0.03805323,0.054647315,0.09981903,0.04517171,0.644983,0.12833878,-0.51664424,0.0,-0.015235895,-0.015235895,0.0,0.010427227,0.010427227,0.0,-0.022285199,-0.022285199,0.0,0.01300506,0.01300506,0.0,0.023673587,0.023673587,0.0,0.036177102,0.036177102,0.0,0.021553209,0.021553209,0.0,0.007424469,0.007424469,0.0,-0.0021723523,-0.0021723523,0.0,0.011212299,0.011212299,0.0,0.009987982,0.009987982,0.0,-0.044622414,-0.044622414,0.0,0.017288502,0.017288502,0.0,0.028966526,0.028966526,0.0,0.003997948,0.003997948
19033,corn,2022,4,2022-04-01,test,0.015769491,0.002976384,-0.012793107,1.5769491,2.0486946,0.4717455,0.01285392,0.02043047,0.0075765494,0.6820077,0.5885282,-0.093479455,0.1502428,0.015360447,-0.13488236,0.7056217,0.71635675,0.010735035,6.9088783,6.5290303,-0.379848,0.18682215,0.18421724,-0.0026049018,0.45237082,0.45402706,0.0016562343,0.46666667,0.50652164,0.039854974,0.46666667,0.46547496,-0.0011917055,0.05787361,0.070933305,0.013059694,0.12846564,-0.87808347,-1.0065491,0.46666667,0.4939736,0.027306944,0.46666667,0.46750695,0.0008402765,0.94639057,0.9490677,0.0026771426,0.0,-0.0033433512,-0.0033433512,0.0,0.026605997,0.026605997,0.053609427,0.06430781,0.010698382,0.54555464,0.63386047,0.08830583,0.0,0.015932094,0.015932094,0.0,0.013544855,0.013544855,0.0,-0.0120085,-0.0120085,0.0,-0.015599717,-0.015599717,0.0,-0.0010839403,-0.0010839403,0.0,-0.0058924807,-0.0058924807,0.0,0.02117294,0.02117294,0.0,-0.011351802,-0.011351802,0.0,0.019495623,0.019495623,0.0,0.0042927014,0.0042927014,0.0,0.008934315,0.008934315,0.0,0.0024986193,0.0024986193,0.0,0.0008808342,0.0008808342,0.0,0.0064588645,0.0064588645,0.0,0.005680697,0.005680697
19033,corn,2022,5,2022-05-01,test,0.082640775,0.052558817,-0.030081958,8.264077,4.7204404,-3.5436368,0.041683275,0.030382993,-0.011300283,0.7275955,0.5117262,-0.21586931,0.0004758251,0.038662057,0.038186233,0.7151094,0.7488975,0.033788085,6.763652,6.671705,-0.09194708,0.13601935,0.15573902,0.019719675,0.43083623,0.43938705,0.008550823,0.46666667,0.4798469,0.013180226,0.46666667,0.4631883,-0.003478378,0.09073982,0.09081346,7.364154e-05,0.2129805,-1.4982669,-1.7112474,0.45555556,0.4556085,5.2928925e-05,0.46666667,0.4777006,0.011033922,0.87061274,0.8895434,0.018930674,0.0,-0.0029937085,-0.0029937085,0.0,-0.0061967275,-0.0061967275,0.12938727,0.1281573,-0.0012299716,0.86234623,0.6675239,-0.19482231,0.0,0.018260386,0.018260386,0.0,0.024107968,0.024107968,0.0,0.021770071,0.021770071,0.0,0.0105485795,0.0105485795,0.0,-0.0017590015,-0.0017590015,0.0,-0.011299222,-0.011299222,0.0,0.004074402,0.004074402,0.0,0.004908734,0.004908734,0.0,0.020459076,0.020459076,0.0,-0.012284352,-0.012284352,0.0,-0.00079478323,-0.00079478323,0.0,-0.014599338,-0.014599338,0.0,-0.0105306115,-0.0105306115,0.0,-0.021402027,-0.021402027,0.0,0.009738084,0.009738084
19033,corn,2022,6,2022-06-01,test,0.17978217,0.25513434,0.07535218,17.978216,27.011093,9.032877,0.04232601,0.04479296,0.0024669506,0.3092423,0.37571776,0.06647545,0.023532167,0.028582694,0.005050527,0.8025632,0.7859142,-0.016649008,6.914877,6.453348,-0.46152878,0.09077657,0.122167304,0.031390734,0.39112225,0.355607,-0.03551525,0.46666667,0.37494147,-0.0917252,0.46666667,0.46524307,-0.0014235973,0.1396853,0.1332748,-0.0064105093,0.3676031,1.4010832,1.0334802,0.34444445,0.31911716,-0.025327295,0.46666667,0.43996668,-0.02669999,0.76408917,0.69536006,-0.0687291,0.0,-0.0088444045,-0.0088444045,0.0,0.0023462009,0.0023462009,0.23591082,0.30706915,0.071158335,0.80776083,0.7074132,-0.10034764,0.0,-0.004224278,-0.004224278,0.0,0.005052996,0.005052996,0.0,0.016066808,0.016066808,0.0,-0.008208608,-0.008208608,0.0,-0.0022445899,-0.0022445899,0.0,-0.025384273,-0.025384273,0.0,0.0020181974,0.0020181974,0.0,0.00090302527,0.00090302527,0.0,0.0027307963,0.0027307963,0.0,-0.0004820684,-0.0004820684,0.0,-0.009815,-0.009815,0.0,-0.012790023,-0.012790023,0.0,-0.0207593,-0.0207593,0.0,-0.0029971409,-0.0029971409,0.0,-0.0060132826,-0.0060132826
19033,corn,2022,7,2022-07-01,test,0.7883575,0.62902486,-0.15933263,78.83575,64.40286,-14.432884,0.057294156,0.05643811,-0.00085604563,0.14565396,0.12563851,-0.020015448,0.0020552655,0.030314405,0.02825914,0.80289125,0.83815014,0.03525889,6.093179,6.16675,0.07357073,0.1046931,0.1017683,-0.0029248,0.06563355,0.2154581,0.14982454,0.022222223,0.20568967,0.18346745,0.46666667,0.4684491,0.0017824173,0.20476471,0.18465598,-0.02010873,3.907856,5.251752,1.3438959,-0.11111111,0.110145,0.2212561,0.16666667,0.34523672,0.17857005,0.16400242,0.41641474,0.25241232,0.0,-0.017973632,-0.017973632,0.0,-0.005820366,-0.005820366,0.8359976,0.5879947,-0.24800289,0.69563633,0.6936722,-0.0019641519,0.0,0.01008721,0.01008721,0.0,0.0026769927,0.0026769927,0.0,-0.0067072166,-0.0067072166,0.0,0.015988927,0.015988927,0.0,0.0047227205,0.0047227205,0.0,-0.008025151,-0.008025151,0.0,-0.0034981072,-0.0034981072,0.0,0.0113520855,0.0113520855,0.0,-0.0061895982,-0.0061895982,0.0,-0.004098844,-0.004098844,0.0,-0.017756961,-0.017756961,0.0,0.00027571153,0.00027571153,0.0,-0.023501093,-0.023501093,0.0,-0.00028012926,-0.00028012926,0.0,-0.0043606292,-0.0043606292
19033,corn,2022,8,2022-08-01,test,0.9634113,0.95474875,-0.008662522,96.341125,96.70478,0.3636551,0.014728988,0.008155618,-0.0065733697,0.031107169,0.051367596,0.020260427,0.0027727399,0.022046447,0.019273708,0.8697801,0.86093605,-0.008844078,5.723117,5.8254037,0.102286816,0.19490002,0.19254869,-0.0023513287,-0.08246838,-0.061217118,0.021251265,-0.15,-0.13002926,0.019970745,0.46666667,0.46328938,-0.0033772886,0.17797579,0.16932747,-0.008648321,5.393089,16.806046,11.412956,-0.2,-0.17444383,0.025556177,-0.05,-0.018462397,0.031537604,0.05790966,0.06398629,0.0060766265,0.0,0.020602182,0.020602182,0.0,-0.0015593651,-0.0015593651,0.94209033,0.9348168,-0.007273555,0.83497506,0.82297826,-0.011996806,0.0,-0.014923119,-0.014923119,0.0,-0.010625635,-0.010625635,0.0,0.014397463,0.014397463,0.0,0.027481414,0.027481414,0.0,-0.007974341,-0.007974341,0.0,-0.018688928,-0.018688928,0.0,0.009887384,0.009887384,0.0,-0.014118987,-0.014118987,0.0,0.0014536316,0.0014536316,0.0,-0.003621013,-0.003621013,0.0,0.0017710105,0.0017710105,0.0,-0.0028624795,-0.0028624795,0.0,0.020580657,0.020580657,0.0,-0.02798565,-0.02798565,0.0,0.0052885376,0.0052885376
19033,corn,2022,9,2022-09-01,test,0.92294955,0.85084295,-0.0721066,92.29495,85.47846,-6.81649,0.004893608,0.036494553,0.031600945,0.0202371,0.17166758,0.15143047,0.046336893,0.023005806,-0.023331087,0.8451204,0.7532942,-0.09182614,6.2092013,6.283157,0.073955536,0.1777575,0.15379113,-0.023966372,-0.00012220035,0.12437662,0.124498814,-0.072222225,0.07658577,0.148808,0.46666667,0.47149688,0.0048302114,0.18834463,0.16983142,-0.018513203,64.16638,8.023956,-56.142426,-0.12222222,0.010478045,0.13270026,0.033333335,0.22739418,0.19406085,0.1073571,0.23232444,0.12496734,0.0,0.021233905,0.021233905,0.0,-0.010357611,-0.010357611,0.8926429,0.76382375,-0.12881917,0.7617287,0.7158385,-0.045890212,0.0,0.0077018132,0.0077018132,0.0,0.0069201933,0.0069201933,0.0,0.008238619,0.008238619,0.0,0.027724203,0.027724203,0.0,0.024829365,0.024829365,0.0,-0.0043078903,-0.0043078903,0.0,0.01048419,0.01048419,0.0,-0.007515724,-0.007515724,0.0,-0.023081215,-0.023081215,0.0,-0.008085117,-0.008085117,0.0,-0.012669923,-0.012669923,0.0,-0.0064399783,-0.0064399783,0.0,0.019823894,0.019823894,0.0,0.013219446,0.013219446,0.0,-0.0019354594,-0.0019354594
19033,corn,2022,10,2022-10-01,test,0.45428094,0.60319567,0.14891472,45.428093,60.683777,15.255684,0.28366983,0.08038728,-0.20328255,0.54997826,0.37897968,-0.17099857,0.05173705,0.033350598,-0.018386453,0.70917326,0.66476583,-0.044407427,6.7492657,6.843242,0.0939765,0.060028158,0.08712044,0.027092285,0.3293079,0.26946855,-0.059839368,0.33333334,0.24799144,-0.0853419,0.46666667,0.4694055,0.0027388334,0.13733914,0.16826297,0.030923828,0.42198107,1.7261481,1.304167,0.2,0.15313962,-0.046860382,0.46666667,0.40276232,-0.063904345,0.49858168,0.40722433,-0.09135735,0.0,0.0075054383,0.0075054383,0.0,0.013212139,0.013212139,0.5014183,0.5981673,0.09674901,0.7316322,0.70498973,-0.026642442,0.0,0.024983184,0.024983184,0.0,0.03009674,0.03009674,0.0,0.015906911,0.015906911,0.0,0.021383943,0.021383943,0.0,0.0067245774,0.0067245774,0.0,0.0012665158,0.0012665158,0.0,0.012316239,0.012316239,0.0,0.005445022,0.005445022,0.0,-0.030282762,-0.030282762,0.0,-0.012037943,-0.012037943,0.0,0.003516456,0.003516456,0.0,0.0009725746,0.0009725746,0.0,0.033352923,0.033352923,0.0,-0.0005755373,-0.0005755373,0.0,-0.022559904,-0.022559904
19033,corn,2022,11,2022-11-01,test,0.30165485,0.20236431,-0.099290535,30.165483,20.34866,-9.816824,0.13664235,0.13434581,-0.0022965372,0.64383537,0.6284679,-0.015367448,0.00022254996,0.016579535,0.016356984,0.72378707,0.73100626,0.0072191954,7.0346437,6.708563,-0.3260808,0.10630209,0.108889684,0.002587594,0.3978448,0.42287463,0.025029838,0.46666667,0.48041332,0.013746649,0.46666667,0.46134883,-0.005317837,0.11665837,0.09903834,-0.017620027,0.29420567,-1.2704512,-1.5646569,0.33333334,0.40879774,0.0754644,0.46666667,0.47585475,0.009188086,0.7435179,0.79750645,0.053988576,0.0,0.0052513396,0.0052513396,0.0,0.026362713,0.026362713,0.25648212,0.20066997,-0.05581215,0.84485114,0.71219933,-0.1326518,0.0,0.01939394,0.01939394,0.0,-0.0009212857,-0.0009212857,0.0,0.022791952,0.022791952,0.0,0.01666311,0.01666311,0.0,0.004845963,0.004845963,0.0,-0.015716478,-0.015716478,0.0,0.012409613,0.012409613,0.0,0.0033314489,0.0033314489,0.0,-0.027692849,-0.027692849,0.0,0.017815776,0.017815776,0.0,-0.012171784,-0.012171784,0.0,0.00020730495,0.00020730495,0.0,0.02735513,0.02735513,0.0,0.006682619,0.006682619,0.0,0.037538264,0.037538264
19033,corn,2022,12,2022-12-01,test,0.20709603,0.17715397,-0.02994205,20.709602,17.63845,-3.0711517,0.06857196,0.09058031,0.022008345,0.80700934,0.5967529,-0.21025646,0.010287953,0.007678855,-0.0026090974,0.62045103,0.73338944,0.112938404,6.9978423,6.6611853,-0.33665705,0.10485249,0.13648736,0.031634875,0.43061692,0.42220435,-0.00841257,0.46666667,0.4814901,0.014823437,0.46666667,0.467025,0.00035834312,0.08882021,0.09330401,0.0044837967,0.20813194,-0.40051618,-0.6086481,0.44444445,0.41491666,-0.029527783,0.46666667,0.4646916,-0.0019750595,0.86572754,0.82158315,-0.044144392,0.0,-0.0039357026,-0.0039357026,0.0,-0.009144826,-0.009144826,0.13427249,0.15949377,0.025221288,0.6309441,0.64751405,0.016569972,0.0,0.01594007,0.01594007,0.0,0.016553538,0.016553538,0.0,0.017058896,0.017058896,0.0,-0.015347806,-0.015347806,0.0,-0.00096989656,-0.00096989656,0.0,-0.00898583,-0.00898583,0.0,-0.010599908,-0.010599908,0.0,0.0038163401,0.0038163401,0.0,-0.006489023,-0.006489023,0.0,-0.008422104,-0.008422104,0.0,-0.00038483553,-0.00038483553,0.0,-0.009055869,-0.009055869,0.0,0.004971002,0.004971002,0.0,0.010478817,0.010478817,0.0,0.00061291014,0.00061291014
19035,corn,2022,1,2022-01-01,test,0.019943133,0.06384709,0.043903954,1.9943134,5.722123,3.72781,0.0319027,0.021929346,-0.009973355,0.87101734,0.4361068,-0.43491054,0.00018518149,0.0066466853,0.006461504,0.7457902,0.79135096,0.045560777,6.563586,5.942401,-0.6211853,0.19180317,0.21512571,0.023322538,0.43497726,0.44372666,0.008749396,0.46666667,0.4768472,0.010180533,0.46666667,0.4667066,3.9935112e-05,0.08086723,0.076835096,-0.004032135,0.18872675,-0.3481223,-0.536849,0.45555556,0.4660777,0.010522127,0.46666667,0.46093646,-0.0057302117,0.8812185,0.9049628,0.023744285,0.0,-0.0010681963,-0.0010681963,0.0,0.008924596,0.008924596,0.11878153,0.084283136,-0.034498394,0.94601834,0.41803718,-0.52798116,0.0,0.014262156,0.014262156,0.0,-0.006760125,-0.006760125,0.0,0.0044647353,0.0044647353,0.0,0.009509404,0.009509404,0.0,-0.019414578,-0.019414578,0.0,-0.0061943843,-0.0061943843,0.0,0.0044760816,0.0044760816,0.0,-0.009462388,-0.009462388,0.0,0.00019663107,0.00019663107,0.0,0.007703278,0.007703278,0.0,0.0049198754,0.0049198754,0.0,-0.006369558,-0.006369558,0.0,-0.011274865,-0.011274865,0.0,-0.0047273277,-0.0047273277,0.0,-0.008570917,-0.008570917
19035,corn,2022,2,2022-02-01,test,0.2519581,0.040643997,-0.21131411,25.19581,4.07368,-21.122131,0.06387433,0.0061367312,-0.057737596,0.7693552,0.2686707,-0.5006845,0.0005165152,0.019724865,0.01920835,0.7600229,0.8638238,0.10380089,6.763217,5.3681383,-1.3950787,0.111794636,0.26919246,0.15739782,0.44928807,0.43650144,-0.012786627,0.46666667,0.46832964,0.0016629696,0.46666667,0.45754677,-0.009119898,0.0626838,0.069748044,0.0070642456,0.14056878,-1.4485036,-1.5890723,0.46666667,0.4909164,0.024249732,0.46666667,0.45837444,-0.008292228,0.9351772,0.9174209,-0.017756283,0.0,0.01101384,0.01101384,0.0,0.023530927,0.023530927,0.06482279,0.0771205,0.012297705,0.63596475,0.3523902,-0.28357455,0.0,0.019767223,0.019767223,0.0,-0.014110106,-0.014110106,0.0,0.03210568,0.03210568,0.0,0.009626981,0.009626981,0.0,-0.02493349,-0.02493349,0.0,-0.0071438514,-0.0071438514,0.0,0.0131492615,0.0131492615,0.0,-0.0290061,-0.0290061,0.0,0.02217416,0.02217416,0.0,0.017362893,0.017362893,0.0,0.02121536,0.02121536,0.0,-0.016163792,-0.016163792,0.0,-0.011377879,-0.011377879,0.0,0.0014824928,0.0014824928,0.0,-0.019653246,-0.019653246
19035,corn,2022,3,2022-03-01,test,0.014831128,0.13293402,0.11810289,1.4831128,14.016689,12.533577,0.025599059,0.014977157,-0.010621902,0.56217533,0.24478596,-0.31738937,0.00022088914,0.013915615,0.013694726,0.82592267,0.85993326,0.03401059,6.5633984,5.411867,-1.1515312,0.19600321,0.24764942,0.051646203,0.45046058,0.4506021,0.00014153123,0.46666667,0.46914172,0.002475053,0.46666667,0.455154,-0.011512667,0.058101304,0.069006324,0.01090502,0.13053554,-0.27447033,-0.40500587,0.46666667,0.50472295,0.038056284,0.46666667,0.4679009,0.0012342334,0.93924147,0.9424576,0.0032161474,0.0,-0.0018738937,-0.0018738937,0.0,0.027270533,0.027270533,0.060758535,0.04945757,-0.011300966,0.9777433,0.33451688,-0.64322644,0.0,0.019152801,0.019152801,0.0,-0.003396051,-0.003396051,0.0,0.014941434,0.014941434,0.0,-0.013878969,-0.013878969,0.0,-0.016243346,-0.016243346,0.0,-0.018597413,-0.018597413,0.0,0.016224386,0.016224386,0.0,-0.0064359847,-0.0064359847,0.0,0.015696783,0.015696783,0.0,-0.0007347204,-0.0007347204,0.0,0.006758606,0.006758606,0.0,-0.017129641,-0.017129641,0.0,-0.010158561,-0.010158561,0.0,-0.0010498199,-0.0010498199,0.0,-0.019945156,-0.019945156
19035,corn,2022,4,2022-04-01,test,0.013685992,0.09231745,0.07863145,1.3685992,10.355862,8.987263,0.023652576,0.040658113,0.017005537,0.4784301,0.34265205,-0.13577804,0.0002673921,0.029066853,0.028799461,0.8422179,0.833121,-0.0090969205,6.451672,6.019648,-0.432024,0.19279958,0.19273072,-6.8858266e-05,0.4459325,0.4470758,0.0011433065,0.46666667,0.48946616,0.022799492,0.46666667,0.45826638,-0.008400291,0.06456496,0.086441815,0.021876857,0.14718138,-4.321903,-4.4690847,0.46666667,0.46813735,0.001470685,0.46666667,0.49054363,0.023876965,0.9222572,0.8901737,-0.03208351,0.0,-0.01753217,-0.01753217,0.0,0.013184261,0.013184261,0.07774282,0.10854212,0.0307993,0.9800394,0.6655228,-0.3145166,0.0,0.01052422,0.01052422,0.0,0.0017587477,0.0017587477,0.0,-0.012991865,-0.012991865,0.0,-0.0103580225,-0.0103580225,0.0,-0.02207135,-0.02207135,0.0,-0.009623967,-0.009623967,0.0,0.009485144,0.009485144,0.0,0.012401078,0.012401078,0.0,0.014874196,0.014874196,0.0,-0.0004507266,-0.0004507266,0.0,0.0072811693,0.0072811693,0.0,-0.018533517,-0.018533517,0.0,-0.011226629,-0.011226629,0.0,0.022597559,0.022597559,0.0,-0.023084281,-0.023084281
19035,corn,2022,5,2022-05-01,test,0.021442855,0.18643773,0.16499487,2.1442854,19.712076,17.567791,0.020562619,0.059574425,0.039011806,0.49196577,0.3653196,-0.12664616,0.00029562606,0.033060014,0.032764386,0.83698153,0.81030875,-0.02667278,6.2963905,6.414992,0.11860132,0.18698831,0.13243973,-0.054548576,0.43787527,0.409944,-0.027931273,0.46666667,0.45784232,-0.008824348,0.46666667,0.46100926,-0.0056574047,0.07746651,0.108536616,0.031070106,0.17947382,-5.0558457,-5.2353196,0.46666667,0.40146506,-0.06520161,0.46666667,0.4783131,0.01164642,0.8924896,0.81113684,-0.08135277,0.0,-0.024815567,-0.024815567,0.0,-0.0047131754,-0.0047131754,0.10751039,0.19740999,0.0898996,0.9543075,0.80674654,-0.14756095,0.0,0.0006717434,0.0006717434,0.0,0.009870248,0.009870248,0.0,0.0027629402,0.0027629402,0.0,-0.016195694,-0.016195694,0.0,-0.017373417,-0.017373417,0.0,-0.003997981,-0.003997981,0.0,0.0020705182,0.0020705182,0.0,0.005442974,0.005442974,0.0,-0.009012036,-0.009012036,0.0,0.008054486,0.008054486,0.0,-0.0009966716,-0.0009966716,0.0,-0.002541299,-0.002541299,0.0,-0.008477595,-0.008477595,0.0,0.007873936,0.007873936,0.0,-0.02184378,-0.02184378
19035,corn,2022,6,2022-06-01,test,0.13624625,0.24444626,0.10820001,13.624624,25.44663,11.822006,0.028430756,0.059009135,0.030578379,0.24611285,0.32400113,0.07788828,0.00029147402,0.03324773,0.032956257,0.8629194,0.8244041,-0.03851527,6.0424447,6.321214,0.2787695,0.13130753,0.13219239,0.00088486075,0.39773664,0.38382193,-0.013914704,0.46666667,0.42329937,-0.043367296,0.46666667,0.45894384,-0.007722825,0.12972365,0.11625871,-0.013464943,0.34431157,-3.6783085,-4.02262,0.4,0.37052104,-0.029478967,0.46666667,0.4517544,-0.014912277,0.78807044,0.76227677,-0.025793672,0.0,-0.030660683,-0.030660683,0.0,0.0012904084,0.0012904084,0.21192956,0.2459102,0.033980638,0.91030985,0.81907976,-0.091230094,0.0,-0.0042249,-0.0042249,0.0,0.0033393428,0.0033393428,0.0,-0.0058623413,-0.0058623413,0.0,-0.02075006,-0.02075006,0.0,-0.01375546,-0.01375546,0.0,-0.0013548983,-0.0013548983,0.0,-0.004088739,-0.004088739,0.0,-0.0001802044,-0.0001802044,0.0,-0.012984037,-0.012984037,0.0,0.0036851047,0.0036851047,0.0,0.0011129528,0.0011129528,0.0,-0.0011874661,-0.0011874661,0.0,-0.009042478,-0.009042478,0.0,0.015660541,0.015660541,0.0,-0.025151802,-0.025151802
