county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19015,corn,2022,1,2022-01-01,test,0.037150897,0.060782075,0.023631178,3.7150896,6.896287,3.1811974,0.024515372,0.005326692,-0.01918868,0.82206136,0.36268172,-0.45937964,0.000129544,0.011843091,0.011713547,0.648685,0.79486775,0.14618278,6.634174,5.8467054,-0.78746843,0.1608603,0.22616068,0.065300375,0.42174268,0.42988983,0.00814715,0.46666667,0.45826113,-0.008405536,0.46666667,0.45709342,-0.009573251,0.094447866,0.08057723,-0.013870634,0.22786811,3.536133,3.308265,0.37777779,0.45444766,0.07666987,0.46666667,0.45352644,-0.013140231,0.8318938,0.88023996,0.04834616,0.0,-0.0032497644,-0.0032497644,0.0,0.0076112226,0.0076112226,0.16810617,0.11396504,-0.054141127,0.7432803,0.33818343,-0.40509686,0.0,0.018011954,0.018011954,0.0,-0.02030832,-0.02030832,0.0,-0.032648146,-0.032648146,0.0,0.010086119,0.010086119,0.0,-0.04684333,-0.04684333,0.0,0.04856821,0.04856821,0.0,-0.009417661,-0.009417661,0.0,-0.016957741,-0.016957741,0.0,-0.028954834,-0.028954834,0.0,0.0370443,0.0370443,0.0,-0.032344215,-0.032344215,0.0,-0.0135732405,-0.0135732405,0.0,0.009901881,0.009901881,0.0,0.026705638,0.026705638,0.0,-0.0038826019,-0.0038826019
19015,corn,2022,2,2022-02-01,test,0.0046785315,0.05053431,0.04585578,0.46785316,5.828828,5.360975,6.726323e-05,-0.0066618654,-0.006729129,0.031205988,0.28004327,0.24883729,0.0002831699,0.010601724,0.010318554,0.934907,0.82584846,-0.10905856,4.7762203,5.460015,0.6837945,0.27950588,0.25908145,-0.020424426,0.4349641,0.42293918,-0.012024909,0.46666667,0.442504,-0.02416268,0.46666667,0.45550093,-0.011165738,0.08505096,0.07956039,-0.0054905713,0.19662613,3.2740264,3.0774002,0.46666667,0.46370733,-0.0029593408,0.46666667,0.45151383,-0.015152842,0.88221604,0.88442016,0.0022041202,0.0,0.007182911,0.007182911,0.0,0.04303701,0.04303701,0.11778394,0.11601222,-0.0017717183,0.015651572,0.26735148,0.2516999,0.0,0.040860806,0.040860806,0.0,-0.013387721,-0.013387721,0.0,-0.015171286,-0.015171286,0.0,0.020996556,0.020996556,0.0,-0.07060608,-0.07060608,0.0,0.049079247,0.049079247,0.0,0.008494195,0.008494195,0.0,-0.03209981,-0.03209981,0.0,-0.04487966,-0.04487966,0.0,0.05326449,0.05326449,0.0,-0.045083538,-0.045083538,0.0,-0.022603463,-0.022603463,0.0,0.002265267,0.002265267,0.0,0.021082431,0.021082431,0.0,0.0086545795,0.0086545795
19015,corn,2022,3,2022-03-01,test,0.027777225,0.00091686024,-0.026860364,2.7777224,0.9384452,-1.8392771,0.015896544,0.00781266,-0.008083884,0.45951334,0.22770877,-0.23180456,0.000108783745,0.014537478,0.014428694,0.784546,0.83293694,0.048390925,5.5538287,5.1036777,-0.45015097,0.23156427,0.28859305,0.057028785,0.43901262,0.4371788,-0.0018338263,0.46666667,0.4683565,0.0016898215,0.46666667,0.4744962,0.007829517,0.075055666,0.075408265,0.00035259873,0.1740162,0.4690499,0.2950337,0.43333334,0.46426743,0.030934095,0.46666667,0.48954853,0.022881866,0.8964862,0.90747154,0.010985315,0.0,-0.055387497,-0.055387497,0.0,-0.044982214,-0.044982214,0.10351378,0.1044573,0.0009435192,0.44548026,0.22787654,-0.21760371,0.0,-0.012697261,-0.012697261,0.0,0.005391471,0.005391471,0.0,-0.043568235,-0.043568235,0.0,0.006858602,0.006858602,0.0,-0.036486384,-0.036486384,0.0,0.016106868,0.016106868,0.0,-0.0023972169,-0.0023972169,0.0,-0.054822378,-0.054822378,0.0,-0.0058528297,-0.0058528297,0.0,0.008858375,0.008858375,0.0,0.03142196,0.03142196,0.0,-0.023319308,-0.023319308,0.0,0.017960548,0.017960548,0.0,-0.004370779,-0.004370779,0.0,0.03280635,0.03280635
19015,corn,2022,4,2022-04-01,test,0.012521757,0.03841147,0.025889711,1.2521757,4.886513,3.6343374,0.01597128,0.049550425,0.033579145,0.78197414,0.5589005,-0.22307366,0.00040025776,0.023547078,0.02314682,0.75347143,0.7160076,-0.037463844,6.494814,6.60259,0.107776165,0.18304528,0.15658396,-0.026461318,0.42666155,0.43131363,0.004652083,0.46666667,0.49005926,0.023392588,0.46666667,0.47166136,0.0049946904,0.08357864,0.09035032,0.0067716837,0.2030361,-5.407437,-5.610473,0.37777779,0.4243371,0.046559304,0.46666667,0.47856963,0.011902958,0.85000247,0.85564655,0.005644083,0.0,-0.0016747192,-0.0016747192,0.0,-0.03352167,-0.03352167,0.14999755,0.14251694,-0.0074806064,0.94036245,0.70240766,-0.2379548,0.0,0.014486801,0.014486801,0.0,0.047889058,0.047889058,0.0,-0.01573814,-0.01573814,0.0,-0.011582479,-0.011582479,0.0,-0.031552557,-0.031552557,0.0,0.045438357,0.045438357,0.0,0.029728536,0.029728536,0.0,-0.009174712,-0.009174712,0.0,0.013296708,0.013296708,0.0,-0.006157413,-0.006157413,0.0,0.0007974738,0.0007974738,0.0,0.011802863,0.011802863,0.0,-0.021370068,-0.021370068,0.0,0.043276533,0.043276533,0.0,-0.010905415,-0.010905415
19015,corn,2022,5,2022-05-01,test,0.092942014,0.09391264,0.0009706244,9.294201,10.360047,1.0658464,0.042957954,0.05066336,0.0077054054,0.65254474,0.49157867,-0.16096607,0.022294855,0.029098226,0.006803371,0.72739524,0.75171834,0.024323106,6.826304,6.731389,-0.09491491,0.12860271,0.12908228,0.00047956407,0.40971887,0.41770646,0.007987589,0.46666667,0.46944517,0.0027785003,0.46666667,0.46744615,0.00077947974,0.10622072,0.11272769,0.0065069646,0.26392922,-5.903256,-6.1671853,0.37777779,0.40189952,0.024121732,0.46666667,0.4852045,0.01853782,0.79045665,0.79679847,0.006341815,0.0,0.0089038685,0.0089038685,0.0,0.00035321712,0.00035321712,0.20954333,0.21308628,0.0035429448,0.7296865,0.7704846,0.040798128,0.0,0.015780218,0.015780218,0.0,0.035175335,0.035175335,0.0,-0.014381994,-0.014381994,0.0,-0.020389795,-0.020389795,0.0,0.018297415,0.018297415,0.0,-0.008907346,-0.008907346,0.0,0.032124344,0.032124344,0.0,-1.6488135e-05,-1.6488135e-05,0.0,-0.024734244,-0.024734244,0.0,0.033994637,0.033994637,0.0,-0.007789395,-0.007789395,0.0,-0.014825199,-0.014825199,0.0,-0.046805054,-0.046805054,0.0,0.035042085,0.035042085,0.0,0.05531566,0.05531566
19015,corn,2022,6,2022-06-01,test,0.23541634,0.3077229,0.07230656,23.541634,32.30646,8.764828,0.034608178,0.058249496,0.023641318,0.25752187,0.32498065,0.06745878,0.054884307,0.030806307,-0.024078,0.80937666,0.7966612,-0.012715459,7.016324,6.5554047,-0.46091938,0.088486426,0.10822182,0.019735396,0.3594101,0.31581885,-0.04359126,0.44444445,0.33687407,-0.10757038,0.46666667,0.46786878,0.0012021065,0.16833487,0.15240136,-0.015933514,0.5317936,-1.354193,-1.8859866,0.3,0.2535675,-0.046432525,0.46666667,0.4211214,-0.04554528,0.71814466,0.5811393,-0.13700533,0.0,-0.013603449,-0.013603449,0.0,-0.016900927,-0.016900927,0.28185537,0.43464282,0.15278745,0.77050865,0.7242763,-0.046232343,0.0,-0.0038517974,-0.0038517974,0.0,0.047318716,0.047318716,0.0,-0.022611696,-0.022611696,0.0,-0.014205664,-0.014205664,0.0,0.0065005235,0.0065005235,0.0,-0.014583593,-0.014583593,0.0,0.00026710704,0.00026710704,0.0,0.020363048,0.020363048,0.0,-0.019377917,-0.019377917,0.0,0.024782427,0.024782427,0.0,-0.015397816,-0.015397816,0.0,0.0071853064,0.0071853064,0.0,-0.06689896,-0.06689896,0.0,-0.006215647,-0.006215647,0.0,0.010560602,0.010560602
19015,corn,2022,7,2022-07-01,test,0.7489445,0.69613224,-0.05281228,74.894455,70.800865,-4.09359,0.05628438,0.05683355,0.0005491711,0.15228397,0.09567238,-0.05661159,0.03756776,0.031415537,-0.006152224,0.8213159,0.8467606,0.025444686,6.2503476,6.1870074,-0.06334019,0.08879444,0.105506964,0.016712524,0.11118774,0.1584599,0.04727216,0.07777778,0.15537564,0.077597864,0.46666667,0.47351405,0.0068473816,0.2062871,0.19714177,-0.009145334,3.1494198,2.925749,-0.22367072,-0.03888889,0.051580414,0.0904693,0.21111111,0.300623,0.089511886,0.19010593,0.32276082,0.13265489,0.0,0.019289091,0.019289091,0.0,-0.02223001,-0.02223001,0.8098941,0.6680703,-0.14182377,0.69266516,0.71525836,0.0225932,0.0,-0.0063636377,-0.0063636377,0.0,0.064783536,0.064783536,0.0,-0.029829014,-0.029829014,0.0,0.007418148,0.007418148,0.0,-0.0046638288,-0.0046638288,0.0,-0.011379315,-0.011379315,0.0,0.018537778,0.018537778,0.0,-0.0053986534,-0.0053986534,0.0,-0.022197343,-0.022197343,0.0,-0.00981044,-0.00981044,0.0,-0.052198507,-0.052198507,0.0,0.03708818,0.03708818,0.0,-0.034094237,-0.034094237,0.0,-0.007835418,-0.007835418,0.0,0.006691128,0.006691128
19015,corn,2022,8,2022-08-01,test,0.9673508,0.9858138,0.018463016,96.73508,98.15892,1.4238434,0.018226676,0.0062531456,-0.01197353,0.03803196,0.033081543,-0.004950419,0.0032518867,0.02620344,0.022951555,0.85535824,0.8660923,0.010734081,5.8733463,5.7873344,-0.08601189,0.18494894,0.1945469,0.009597957,-0.07194484,-0.066279896,0.0056649446,-0.12777779,-0.11776731,0.010010473,0.46666667,0.46719652,0.0005298555,0.1798251,0.17482668,-0.0049984157,49.91078,12.229158,-37.681625,-0.2,-0.18361245,0.016387552,-0.044444446,-0.004583651,0.039860792,0.06179218,0.04749001,-0.014302172,0.0,0.0303431,0.0303431,0.0,-0.0073709004,-0.0073709004,0.9382078,0.94528204,0.007074237,0.8477625,0.805862,-0.041900516,0.0,0.005181674,0.005181674,0.0,0.018520895,0.018520895,0.0,0.013347525,0.013347525,0.0,0.022675708,0.022675708,0.0,-0.026282597,-0.026282597,0.0,0.0066021103,0.0066021103,0.0,0.008390736,0.008390736,0.0,-0.006045647,-0.006045647,0.0,0.023739703,0.023739703,0.0,-0.034198545,-0.034198545,0.0,0.02183856,0.02183856,0.0,0.016188022,0.016188022,0.0,-0.005983837,-0.005983837,0.0,-0.055772886,-0.055772886,0.0,0.031372465,0.031372465
19015,corn,2022,9,2022-09-01,test,0.90909,0.8768889,-0.03220111,90.909,86.804794,-4.1042023,0.010704819,0.02310051,0.012395691,0.027037328,0.1292105,0.10217317,0.04924831,0.028265769,-0.020982543,0.8175995,0.7580114,-0.059588075,6.4073377,6.3872747,-0.020062923,0.1491543,0.1561171,0.006962791,0.039583065,0.09666929,0.057086222,-0.055555556,0.04903245,0.104588,0.46666667,0.4731858,0.006519139,0.208062,0.17234345,-0.035718545,16.371773,7.607311,-8.7644615,-0.11111111,-0.0076237884,0.10348732,0.15555556,0.19538087,0.039825305,0.13954954,0.2139115,0.074361965,0.0,0.019994184,0.019994184,0.0,0.016500328,0.016500328,0.86045045,0.786373,-0.07407743,0.7044703,0.74478686,0.04031658,0.0,0.020712327,0.020712327,0.0,0.0013253726,0.0013253726,0.0,0.011413328,0.011413328,0.0,0.024555951,0.024555951,0.0,0.013482753,0.013482753,0.0,-0.0296434,-0.0296434,0.0,0.008125108,0.008125108,0.0,-0.028009161,-0.028009161,0.0,-0.0010399446,-0.0010399446,0.0,-0.023886606,-0.023886606,0.0,-0.00602997,-0.00602997,0.0,-0.018428113,-0.018428113,0.0,-0.008042134,-0.008042134,0.0,-0.017715357,-0.017715357,0.0,0.024416804,0.024416804
19015,corn,2022,10,2022-10-01,test,0.66634697,0.5876695,-0.078677475,66.6347,57.14322,-9.491478,0.1971145,0.0774822,-0.119632296,0.35859358,0.43060443,0.072010845,0.00018352068,0.031441495,0.031257976,0.69668263,0.64861566,-0.048066974,6.6321273,6.9088774,0.2767501,0.064570434,0.082825705,0.018255271,0.27601486,0.30046764,0.024452776,0.21111111,0.27834636,0.06723525,0.46666667,0.46854597,0.0018793046,0.16239806,0.16512805,0.002729997,0.6280281,1.5172907,0.8892626,0.15555556,0.18653546,0.030979902,0.46666667,0.43967673,-0.026989937,0.3862597,0.43355626,0.047296554,0.0,0.015860088,0.015860088,0.0,0.0035506822,0.0035506822,0.61374027,0.5251683,-0.088571966,0.6944065,0.730014,0.035607517,0.0,0.02352554,0.02352554,0.0,0.04425817,0.04425817,0.0,0.04028588,0.04028588,0.0,0.0022971258,0.0022971258,0.0,-0.00945317,-0.00945317,0.0,0.0080886725,0.0080886725,0.0,0.01575458,0.01575458,0.0,0.0024520159,0.0024520159,0.0,-0.041327886,-0.041327886,0.0,-0.03750961,-0.03750961,0.0,0.043176964,0.043176964,0.0,-0.0013800971,-0.0013800971,0.0,0.033005893,0.033005893,0.0,-0.014111146,-0.014111146,0.0,0.032116637,0.032116637
19015,corn,2022,11,2022-11-01,test,0.317656,0.27285728,-0.04479873,31.765602,27.466667,-4.298935,0.15035243,0.11698442,-0.033368014,0.57586294,0.64902365,0.07316071,0.00016276042,0.014317467,0.014154706,0.7353444,0.6785257,-0.056818724,7.119858,6.9446454,-0.17521238,0.096696496,0.08149181,-0.015204683,0.40411514,0.41872233,0.014607191,0.46666667,0.45177832,-0.014888346,0.46666667,0.4634578,-0.0032088757,0.11044292,0.11611007,0.00566715,0.27641353,3.297892,3.0214787,0.37777779,0.36910576,-0.008672029,0.46666667,0.49363002,0.026963353,0.76687425,0.7381135,-0.028760731,0.0,0.018010952,0.018010952,0.0,0.05584385,0.05584385,0.23312578,0.23961164,0.0064858645,0.8382112,0.77594846,-0.062262714,0.0,0.019625526,0.019625526,0.0,-0.03366341,-0.03366341,0.0,0.0019591711,0.0019591711,0.0,0.0026124343,0.0026124343,0.0,-0.0038525797,-0.0038525797,0.0,-0.025278216,-0.025278216,0.0,0.019127127,0.019127127,0.0,-0.0073841102,-0.0073841102,0.0,-0.020529725,-0.020529725,0.0,-0.01488968,-0.01488968,0.0,-0.016257979,-0.016257979,0.0,-0.02545863,-0.02545863,0.0,0.034076795,0.034076795,0.0,-0.0102171935,-0.0102171935,0.0,0.047057316,0.047057316
19015,corn,2022,12,2022-12-01,test,0.37998495,0.2062078,-0.17377715,37.998497,19.959158,-18.03934,0.050651707,0.08418613,0.033534423,0.71717304,0.57324237,-0.14393067,0.00068425806,0.010387419,0.009703161,0.6790767,0.7195395,0.04046285,7.034839,6.796689,-0.23815012,0.09416225,0.11620499,0.022042744,0.41835096,0.42816177,0.009810805,0.46666667,0.48815638,0.02148971,0.46666667,0.4664296,-0.00023707747,0.09639974,0.09349184,-0.002907902,0.23512869,1.2675816,1.032453,0.3888889,0.4280131,0.03912419,0.46666667,0.4791741,0.012507439,0.8189528,0.8259443,0.0069915056,0.0,-0.0071909577,-0.0071909577,0.0,-0.009866405,-0.009866405,0.18104722,0.13385993,-0.047187284,0.7503189,0.6474325,-0.10288638,0.0,-0.004845839,-0.004845839,0.0,0.009540711,0.009540711,0.0,-0.002432447,-0.002432447,0.0,-0.05192828,-0.05192828,0.0,-0.0063112862,-0.0063112862,0.0,-0.020767508,-0.020767508,0.0,0.017701548,0.017701548,0.0,0.0032941252,0.0032941252,0.0,0.021907367,0.021907367,0.0,-0.033995282,-0.033995282,0.0,-0.021317255,-0.021317255,0.0,0.017905656,0.017905656,0.0,0.028308235,0.028308235,0.0,0.013826296,0.013826296,0.0,0.02943132,0.02943132
19017,corn,2022,1,2022-01-01,test,0.14454994,0.08602289,-0.058527045,14.454993,9.182627,-5.2723665,0.0106487665,0.016665697,0.0060169306,0.40386215,0.40293145,-0.0009306967,0.00494883,0.014594046,0.009645216,0.71070963,0.7709654,0.060255766,5.8074894,6.1275134,0.320024,0.16427468,0.19838248,0.034107804,0.43204296,0.42744413,-0.004598826,0.46666667,0.46431908,-0.0023475885,0.46666667,0.4596386,-0.007028073,0.08391764,0.09046881,0.006551169,0.197566,3.2289047,3.0313387,0.43333334,0.43461618,0.001282841,0.46666667,0.46658185,-8.481741e-05,0.87062174,0.8493008,-0.021320939,0.0,-0.000587441,-0.000587441,0.0,0.01179963,0.01179963,0.12937829,0.13602926,0.0066509694,0.3988336,0.42227852,0.02344492,0.0,0.009213958,0.009213958,0.0,-0.041000362,-0.041000362,0.0,-0.031420086,-0.031420086,0.0,-0.0019597858,-0.0019597858,0.0,-0.03811633,-0.03811633,0.0,0.043407045,0.043407045,0.0,-0.007790394,-0.007790394,0.0,-0.011416499,-0.011416499,0.0,-0.020143032,-0.020143032,0.0,0.016280934,0.016280934,0.0,-0.044935875,-0.044935875,0.0,-0.010145109,-0.010145109,0.0,0.002226796,0.002226796,0.0,0.010446295,0.010446295,0.0,0.009941563,0.009941563
19017,corn,2022,2,2022-02-01,test,0.0087890625,0.0730088,0.064219736,0.87890625,6.387841,5.508935,0.0,0.0012255508,0.0012255508,0.0038464605,0.2714787,0.26763225,5.978954e-05,0.010548557,0.010488767,0.9391352,0.8120522,-0.127083,4.6912746,5.4684873,0.7772126,0.24667676,0.24552341,-0.0011533499,0.4491778,0.43726894,-0.011908859,0.46666667,0.45978674,-0.0068799257,0.46666667,0.45707294,-0.009593725,0.06504492,0.07852666,0.013481744,0.14530559,3.1592326,3.013927,0.46666667,0.4502579,-0.016408771,0.46666667,0.46553653,-0.0011301339,0.9352275,0.892342,-0.042885542,0.0,-0.006173052,-0.006173052,0.0,0.040999573,0.040999573,0.064772494,0.10987634,0.045103848,0.038763553,0.24541834,0.20665479,0.0,0.009864863,0.009864863,0.0,-0.010396283,-0.010396283,0.0,-0.029961202,-0.029961202,0.0,0.0020903721,0.0020903721,0.0,-0.0301225,-0.0301225,0.0,0.06447587,0.06447587,0.0,-0.0012431927,-0.0012431927,0.0,-0.027614862,-0.027614862,0.0,-0.039588317,-0.039588317,0.0,0.029760756,0.029760756,0.0,-0.001074492,-0.001074492,0.0,-0.016292457,-0.016292457,0.0,0.028851658,0.028851658,0.0,0.048402667,0.048402667,0.0,0.037556782,0.037556782
19017,corn,2022,3,2022-03-01,test,0.00020428094,0.0008155449,0.00061126397,0.020428093,0.15879032,0.13836223,0.0,0.008503916,0.008503916,2.491231e-05,0.2346623,0.23463738,4.9824616e-06,0.012671228,0.012666245,0.9799085,0.8386774,-0.14123112,3.6614988,5.065879,1.4043801,0.40620282,0.29301736,-0.113185465,0.43523023,0.44690958,0.011679351,0.46666667,0.48319694,0.016530275,0.46666667,0.46848074,0.0018140674,0.085215785,0.07000612,-0.015209667,0.1961807,0.1768092,-0.019371495,0.46666667,0.4794602,0.012793541,0.46666667,0.49017283,0.023506165,0.88211334,0.9350986,0.05298525,0.0,-0.035872623,-0.035872623,0.0,-0.028693873,-0.028693873,0.117886685,0.092765726,-0.025120959,0.007466219,0.18900351,0.1815373,0.0,-0.02038825,-0.02038825,0.0,-0.025519725,-0.025519725,0.0,-0.031436358,-0.031436358,0.0,0.009251758,0.009251758,0.0,-0.030700553,-0.030700553,0.0,-0.014057746,-0.014057746,0.0,-0.00022446364,-0.00022446364,0.0,-0.015097007,-0.015097007,0.0,-0.004577283,-0.004577283,0.0,-0.007488597,-0.007488597,0.0,0.03971991,0.03971991,0.0,0.0024307184,0.0024307184,0.0,0.004020147,0.004020147,0.0,0.0076987743,0.0076987743,0.0,0.012439594,0.012439594
19017,corn,2022,4,2022-04-01,test,0.033108458,0.063389584,0.030281126,3.3108459,9.652867,6.3420215,0.03408253,0.042054385,0.007971857,0.927134,0.5302874,-0.3968466,0.0002989477,0.017105289,0.016806342,0.6569549,0.7200982,0.06314331,6.70647,6.366972,-0.33949804,0.16996472,0.19422044,0.024255723,0.42403245,0.4158898,-0.00814265,0.46666667,0.45487586,-0.011790812,0.46666667,0.4725466,0.0058799386,0.09362851,0.087615676,-0.0060128346,0.22339578,-2.4155388,-2.6389346,0.46666667,0.41717237,-0.049494296,0.46666667,0.45474938,-0.011917293,0.8401829,0.85625076,0.016067863,0.0,-0.003524676,-0.003524676,0.0,-0.013787735,-0.013787735,0.15981708,0.16858195,0.008764863,0.93868333,0.59502316,-0.34366018,0.0,0.009036217,0.009036217,0.0,-0.014629256,-0.014629256,0.0,-0.05536962,-0.05536962,0.0,0.009603232,0.009603232,0.0,-0.0076792426,-0.0076792426,0.0,-0.007196879,-0.007196879,0.0,0.006647922,0.006647922,0.0,0.013766527,0.013766527,0.0,0.016652457,0.016652457,0.0,-0.008967876,-0.008967876,0.0,-0.0757859,-0.0757859,0.0,0.025288407,0.025288407,0.0,-0.052404128,-0.052404128,0.0,0.06750903,0.06750903,0.0,-0.026232868,-0.026232868
19017,corn,2022,5,2022-05-01,test,0.052006934,0.020027136,-0.0319798,5.2006936,4.1892753,-1.0114183,0.039944395,0.047369078,0.0074246824,0.83825684,0.6151831,-0.22307372,0.00036621094,0.024990281,0.02462407,0.701966,0.71685743,0.014891446,6.758153,7.0102053,0.2520523,0.14711562,0.1263593,-0.02075632,0.41604584,0.43404907,0.018003225,0.46666667,0.49975666,0.033089995,0.46666667,0.4661575,-0.0005091727,0.10169027,0.09834715,-0.0033431202,0.24726857,-3.5313768,-3.7786455,0.4,0.437658,0.037658006,0.46666667,0.47667122,0.01000455,0.81165564,0.8515251,0.039869487,0.0,0.042810053,0.042810053,0.0,0.006955035,0.006955035,0.18834436,0.14012344,-0.048220918,0.91651136,0.80678433,-0.109727025,0.0,0.0083211325,0.0083211325,0.0,0.017331164,0.017331164,0.0,-0.047771413,-0.047771413,0.0,-0.017608494,-0.017608494,0.0,0.0075152777,0.0075152777,0.0,-0.010850823,-0.010850823,0.0,0.03742646,0.03742646,0.0,0.0044462904,0.0044462904,0.0,0.016245835,0.016245835,0.0,0.025478907,0.025478907,0.0,-0.020265818,-0.020265818,0.0,-0.013287429,-0.013287429,0.0,-0.047030628,-0.047030628,0.0,0.060715355,0.060715355,0.0,0.043836713,0.043836713
19017,corn,2022,6,2022-06-01,test,0.25626543,0.17989802,-0.07636741,25.626545,19.38244,-6.2441044,0.05189732,0.05124455,-0.00065277144,0.27706972,0.4421217,0.165052,0.04523328,0.03077812,-0.01445516,0.79103094,0.78043944,-0.010591507,7.2593884,6.7456374,-0.51375103,0.0725742,0.11013336,0.03755916,0.3699492,0.35833475,-0.011614442,0.46666667,0.3872263,-0.079440355,0.46666667,0.4684764,0.001809746,0.16076022,0.13901585,-0.02174437,0.44151732,-0.2775982,-0.7191155,0.3,0.31785148,0.017851472,0.46666667,0.45295495,-0.013711721,0.7081819,0.67213625,-0.03604567,0.0,0.043893486,0.043893486,0.0,-0.0015442409,-0.0015442409,0.29181805,0.35098055,0.059162498,0.7469582,0.75819284,0.011234641,0.0,0.0015104897,0.0015104897,0.0,0.016034734,0.016034734,0.0,-0.042310376,-0.042310376,0.0,-0.017263792,-0.017263792,0.0,0.04252621,0.04252621,0.0,-0.026588416,-0.026588416,0.0,0.01308151,0.01308151,0.0,0.021393083,0.021393083,0.0,4.196912e-05,4.196912e-05,0.0,0.052291848,0.052291848,0.0,-0.011450973,-0.011450973,0.0,-0.0061020814,-0.0061020814,0.0,-0.067751706,-0.067751706,0.0,0.0008361265,0.0008361265,0.0,0.05499836,0.05499836
19017,corn,2022,7,2022-07-01,test,0.34974888,0.6481756,0.29842672,34.974888,66.05368,31.078793,0.07521524,0.05846336,-0.016751882,0.28968033,0.119810455,-0.16986987,0.0003388074,0.028118743,0.027779935,0.8221403,0.84550124,0.023360968,6.2405686,6.19823,-0.042338848,0.060232557,0.0998875,0.03965494,0.2368141,0.1369265,-0.099887595,0.2,0.12214078,-0.07785922,0.46666667,0.47625014,0.009583473,0.1990268,0.20188944,0.0028626472,0.8764482,5.8390155,4.9625673,0.033333335,0.023738792,-0.009594543,0.46666667,0.28790718,-0.17875949,0.36079487,0.2998972,-0.060897678,0.0,0.05990015,0.05990015,0.0,-0.029823873,-0.029823873,0.6392051,0.71952504,0.08031994,0.68549454,0.6956679,0.01017338,0.0,-0.008429807,-0.008429807,0.0,0.026139636,0.026139636,0.0,-0.044825215,-0.044825215,0.0,0.036851943,0.036851943,0.0,0.01688568,0.01688568,0.0,-0.030074568,-0.030074568,0.0,0.012559045,0.012559045,0.0,-0.009306312,-0.009306312,0.0,0.0041334853,0.0041334853,0.0,0.009240486,0.009240486,0.0,-0.026339732,-0.026339732,0.0,0.03702238,0.03702238,0.0,-0.047336377,-0.047336377,0.0,0.002451986,0.002451986,0.0,0.014472876,0.014472876
