county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19031,corn,2022,7,2022-07-01,test,0.89878047,0.7219553,-0.17682517,89.878044,78.084045,-11.793999,0.060811777,0.08914549,0.028333712,0.08685842,0.06139802,-0.025460403,0.0010330305,-0.02038754,-0.02142057,0.86255836,0.88423336,0.02167499,5.708886,5.654162,-0.054724216,0.15448208,0.11020834,-0.04427374,0.00017645671,0.092651404,0.092474945,-0.094444446,-0.0046307766,0.08981367,0.46666667,0.4757079,0.00904122,0.19740622,0.17848688,-0.018919334,2.1703005,10.692827,8.522527,-0.13333334,0.009455026,0.14278837,0.11111111,0.20446773,0.09335662,0.13458727,0.11564821,-0.018939063,0.0,-0.060067452,-0.060067452,0.0,-0.015689332,-0.015689332,0.8654127,0.8696893,0.0042765737,0.7701258,0.69366014,-0.07646567,0.0,-0.0011341944,-0.0011341944,0.0,0.009667242,0.009667242,0.0,-0.056653537,-0.056653537,0.0,0.046384312,0.046384312,0.0,0.15314227,0.15314227,0.0,0.0851025,0.0851025,0.0,-0.08193932,-0.08193932,0.0,0.031933576,0.031933576,0.0,0.020107538,0.020107538,0.0,0.06748928,0.06748928,0.0,-0.0555772,-0.0555772,0.0,-0.12222654,-0.12222654,0.0,0.1553835,0.1553835,0.0,-0.028590914,-0.028590914,0.0,0.06466563,0.06466563
19031,corn,2022,8,2022-08-01,test,0.98496705,0.9312719,-0.053695142,98.49671,95.47323,-3.0234833,0.005430053,0.014683151,0.009253098,0.010557837,0.012514595,0.001956758,0.0031530678,0.037172172,0.034019105,0.8982377,0.87537014,-0.02286756,5.643866,6.126653,0.48278713,0.25793672,0.17231563,-0.08562109,-0.13522002,-0.09383983,0.04138019,-0.2,-0.19656937,0.0034306347,0.46666667,0.48463836,0.017971694,0.14063045,0.1968951,0.05626464,1.0760691,8.543388,7.4673195,-0.2,-0.21635051,-0.016350508,-0.13333334,-0.03505219,0.098281145,0.029856242,-0.033393327,-0.06324957,0.0,-0.061616637,-0.061616637,0.0,-0.025315475,-0.025315475,0.97014374,1.0248547,0.054710925,0.90555745,0.8467748,-0.058782637,0.0,-0.028122611,-0.028122611,0.0,0.028872574,0.028872574,0.0,-0.016762175,-0.016762175,0.0,0.051722683,0.051722683,0.0,-0.033790812,-0.033790812,0.0,0.026461646,0.026461646,0.0,0.041789077,0.041789077,0.0,0.05448568,0.05448568,0.0,0.025254726,0.025254726,0.0,0.08932038,0.08932038,0.0,-0.023184698,-0.023184698,0.0,-0.017745262,-0.017745262,0.0,0.10082057,0.10082057,0.0,-0.06861867,-0.06861867,0.0,0.040356144,0.040356144
19031,corn,2022,9,2022-09-01,test,0.979919,0.9334149,-0.04650414,97.991905,93.9242,-4.0677032,0.008427003,0.059341937,0.050914936,0.021884633,0.113395326,0.09151069,0.00030309975,-0.00623226,-0.0065353597,0.85731,0.77318627,-0.08412373,5.8331575,6.538673,0.7055154,0.20370413,0.14216052,-0.061543614,-0.09047492,0.015503523,0.105978444,-0.1388889,-0.034278467,0.10461043,0.46666667,0.48530376,0.01863709,0.14712715,0.19761512,0.050487965,2.3854496,7.1451025,4.759653,-0.17777778,-0.11102861,0.06674917,-0.06666667,0.11316829,0.17983496,0.03797932,0.045448903,0.0074695833,0.0,-0.004761182,-0.004761182,0.0,-0.051826853,-0.051826853,0.9620207,0.9505756,-0.011445105,0.8682363,0.7543324,-0.11390388,0.0,-0.0068053827,-0.0068053827,0.0,-0.008691942,-0.008691942,0.0,0.00044105947,0.00044105947,0.0,0.042487703,0.042487703,0.0,-0.069178246,-0.069178246,0.0,0.0650118,0.0650118,0.0,0.05621267,0.05621267,0.0,0.07856485,0.07856485,0.0,0.035057634,0.035057634,0.0,0.12920244,0.12920244,0.0,-0.03479367,-0.03479367,0.0,-0.02550886,-0.02550886,0.0,0.11741179,0.11741179,0.0,-0.05282287,-0.05282287,0.0,0.027568206,0.027568206
19031,corn,2022,10,2022-10-01,test,0.59555113,0.58024174,-0.015309393,59.555115,59.090927,-0.46418762,0.25520417,0.20649928,-0.048704892,0.44903523,0.4905477,0.04151246,0.00022504119,-0.012488921,-0.012713962,0.6986963,0.67584527,-0.02285105,6.773881,6.796127,0.022245884,0.058936417,0.05879661,-0.00013980642,0.2823841,0.22485416,-0.05752994,0.21111111,0.11851043,-0.09260068,0.46666667,0.48337302,0.016706347,0.15339524,0.17481403,0.021418795,0.565893,4.5000663,3.9341733,0.17777778,0.13587613,-0.041901648,0.46666667,0.3978253,-0.06884137,0.37909395,0.2443117,-0.13478224,0.0,0.034186237,0.034186237,0.0,0.01160204,0.01160204,0.62090605,0.73936886,0.1184628,0.74843466,0.7275642,-0.020870447,0.0,0.018904738,0.018904738,0.0,-0.0020635482,-0.0020635482,0.0,-0.012106806,-0.012106806,0.0,0.035176516,0.035176516,0.0,-0.06345923,-0.06345923,0.0,-0.005130127,-0.005130127,0.0,0.062304266,0.062304266,0.0,0.060371935,0.060371935,0.0,0.0605236,0.0605236,0.0,0.12575287,0.12575287,0.0,-0.012905326,-0.012905326,0.0,-0.012965696,-0.012965696,0.0,0.12976608,0.12976608,0.0,0.015499617,0.015499617,0.0,0.03926613,0.03926613
19031,corn,2022,11,2022-11-01,test,0.1942587,0.16050129,-0.03375742,19.42587,16.090765,-3.335106,0.16108382,0.09463287,-0.066450946,0.5795317,0.6871011,0.1075694,0.00019182477,0.0013043213,0.0011124966,0.75366324,0.6963569,-0.05730635,7.043515,7.4520802,0.40856504,0.11554797,0.082079954,-0.033468015,0.3937009,0.43565324,0.04195234,0.46666667,0.4699423,0.0032756329,0.46666667,0.47276926,0.0061025918,0.11844157,0.1216055,0.0031639338,0.30242684,0.57601845,0.2735916,0.31111112,0.41680276,0.10569164,0.46666667,0.4739631,0.007296443,0.72831696,0.80920297,0.08088601,0.0,0.008628301,0.008628301,0.0,0.068071604,0.068071604,0.271683,0.15571897,-0.11596404,0.6584772,0.8146188,0.15614164,0.0,0.088951044,0.088951044,0.0,0.080012284,0.080012284,0.0,0.0069911107,0.0069911107,0.0,-0.06556056,-0.06556056,0.0,0.07403863,0.07403863,0.0,-0.13220766,-0.13220766,0.0,-0.067247935,-0.067247935,0.0,-0.075722784,-0.075722784,0.0,0.031972006,0.031972006,0.0,0.06240319,0.06240319,0.0,0.13559769,0.13559769,0.0,0.03364391,0.03364391,0.0,0.10653539,0.10653539,0.0,0.15443136,0.15443136,0.0,0.14052503,0.14052503
19031,corn,2022,12,2022-12-01,test,0.11931999,0.17371586,0.05439587,11.931999,17.532293,5.600294,0.1164584,0.07535116,-0.041107245,0.69574517,0.7121602,0.01641506,0.026800662,-0.004883593,-0.031684257,0.7515501,0.6989267,-0.05262339,7.0430202,7.2283993,0.18537903,0.1293828,0.0846639,-0.044718906,0.42263633,0.43863073,0.0159944,0.46666667,0.5022247,0.035558015,0.46666667,0.45995685,-0.006709814,0.09595323,0.116874315,0.020921081,0.2293253,-1.8384968,-2.067822,0.43333334,0.4095848,-0.023748547,0.46666667,0.4823685,0.01570183,0.83527875,0.81023914,-0.025039613,0.0,0.059102125,0.059102125,0.0,-0.024554241,-0.024554241,0.16472127,0.15841013,-0.0063111335,0.71020174,0.80094427,0.09074253,0.0,-0.0052912906,-0.0052912906,0.0,-0.022548174,-0.022548174,0.0,-0.03520725,-0.03520725,0.0,0.054445088,0.054445088,0.0,0.016913742,0.016913742,0.0,-0.102222666,-0.102222666,0.0,0.0010853931,0.0010853931,0.0,-0.019655555,-0.019655555,0.0,-0.0113472035,-0.0113472035,0.0,0.014129225,0.014129225,0.0,0.12007536,0.12007536,0.0,0.088513024,0.088513024,0.0,-0.07588981,-0.07588981,0.0,0.1968425,0.1968425,0.0,0.065681264,0.065681264
19033,corn,2022,1,2022-01-01,test,0.17188662,0.2209408,0.049054176,17.188663,20.73344,3.544777,0.025028566,0.0015463718,-0.023482194,0.8099623,0.25889918,-0.55106306,0.0010795334,-0.0131087145,-0.014188248,0.5228349,0.84978384,0.32694894,6.5821457,6.111285,-0.47086048,0.1134409,0.09424873,-0.019192174,0.42846572,0.48809245,0.05962673,0.46666667,0.53543913,0.068772465,0.46666667,0.48689225,0.020225585,0.091736965,0.067520194,-0.024216771,0.21516448,-6.3249555,-6.54012,0.46666667,0.49611545,0.029448777,0.46666667,0.5217358,0.05506912,0.85681826,1.0005645,0.1437462,0.0,0.045261107,0.045261107,0.0,-0.027271409,-0.027271409,0.14318176,0.005049274,-0.13813248,0.7909309,0.09315608,-0.6977748,0.0,0.021313034,0.021313034,0.0,-0.025366103,-0.025366103,0.0,0.05109804,0.05109804,0.0,0.09266741,0.09266741,0.0,0.024682462,0.024682462,0.0,-0.054835662,-0.054835662,0.0,-0.014318578,-0.014318578,0.0,-0.058482587,-0.058482587,0.0,0.05303499,0.05303499,0.0,-0.0982286,-0.0982286,0.0,0.011309046,0.011309046,0.0,0.012197202,0.012197202,0.0,-0.053460598,-0.053460598,0.0,0.014167058,0.014167058,0.0,0.0017454028,0.0017454028
19033,corn,2022,2,2022-02-01,test,0.00020594175,0.0056473203,0.0054413783,0.020594176,-3.4184148,-3.439009,8.304103e-07,0.0033679518,0.0033671213,0.000920925,0.0024522438,0.0015313188,0.0001129358,-0.01962376,-0.019736696,0.9841258,0.97921985,-0.004905939,3.6160405,4.7002106,1.0841701,0.4050602,0.30490375,-0.100156456,0.42778134,0.4936562,0.065874845,0.46666667,0.5486135,0.08194682,0.46666667,0.505753,0.039086312,0.09440893,0.07230616,-0.022102766,0.22157702,-4.953379,-5.1749563,0.46666667,0.51385915,0.047192484,0.46666667,0.5241086,0.05744192,0.8563599,1.0129228,0.15656286,0.0,-0.01610186,-0.01610186,0.0,0.010562282,0.010562282,0.14364012,-0.006395076,-0.15003519,0.0048122276,-0.015312812,-0.020125039,0.0,0.077314235,0.077314235,0.0,-0.05135242,-0.05135242,0.0,0.1329492,0.1329492,0.0,0.04101429,0.04101429,0.0,-0.0017118454,-0.0017118454,0.0,-0.09973098,-0.09973098,0.0,-0.014635198,-0.014635198,0.0,-0.10958609,-0.10958609,0.0,0.109824955,0.109824955,0.0,-0.11459847,-0.11459847,0.0,-0.016075801,-0.016075801,0.0,0.009080814,0.009080814,0.0,-0.0041009467,-0.0041009467,0.0,0.049679,0.049679,0.0,0.00467737,0.00467737
19033,corn,2022,3,2022-03-01,test,0.09959193,-0.022921022,-0.12251295,9.959193,3.143162,-6.8160315,0.013880308,0.0084047895,-0.0054755183,0.75831157,0.13113844,-0.6271731,0.00092590746,0.016474502,0.015548594,0.5864104,0.8317461,0.2453357,6.7640486,5.5843725,-1.179676,0.15338121,0.29895288,0.14557166,0.45207536,0.40969422,-0.042381138,0.46666667,0.45544174,-0.0112249255,0.46666667,0.46942285,0.0027561784,0.058960117,0.0657105,0.0067503825,0.13092005,-5.222911,-5.353831,0.46666667,0.44338655,-0.023280114,0.46666667,0.43922767,-0.027438998,0.9453527,0.9199153,-0.025437355,0.0,0.027637146,0.027637146,0.0,-0.01186255,-0.01186255,0.054647315,0.10057933,0.045932014,0.644983,-0.007853652,-0.6528366,0.0,-0.03520415,-0.03520415,0.0,-0.0033239778,-0.0033239778,0.0,0.00027180463,0.00027180463,0.0,-0.011171469,-0.011171469,0.0,-0.03267329,-0.03267329,0.0,-0.051117413,-0.051117413,0.0,0.06422537,0.06422537,0.0,0.0060174763,0.0060174763,0.0,0.032978565,0.032978565,0.0,-0.04531042,-0.04531042,0.0,-0.07931663,-0.07931663,0.0,0.043353923,0.043353923,0.0,-0.08754143,-0.08754143,0.0,-0.011108403,-0.011108403,0.0,-0.071848184,-0.071848184
19033,corn,2022,4,2022-04-01,test,0.015769491,0.017625052,0.0018555615,1.5769491,3.3514667,1.7745175,0.01285392,0.012024737,-0.0008291835,0.6820077,0.89335936,0.2113517,0.1502428,-0.031101668,-0.18134448,0.7056217,0.6431769,-0.062444806,6.9088783,6.714635,-0.19424343,0.18682215,0.17771052,-0.009111628,0.45237082,0.49493334,0.042562515,0.46666667,0.5191134,0.052446753,0.46666667,0.51282865,0.04616198,0.05787361,0.075225115,0.017351504,0.12846564,-2.5148082,-2.6432738,0.46666667,0.52023333,0.053566664,0.46666667,0.5238739,0.057207257,0.94639057,0.99576145,0.049370885,0.0,-0.02391956,-0.02391956,0.0,-0.015860874,-0.015860874,0.053609427,-0.0076895603,-0.06129899,0.54555464,0.46184114,-0.0837135,0.0,0.019646034,0.019646034,0.0,-0.04537318,-0.04537318,0.0,0.06934068,0.06934068,0.0,0.008496901,0.008496901,0.0,0.059686482,0.059686482,0.0,-0.048956305,-0.048956305,0.0,0.0064499155,0.0064499155,0.0,-0.08148527,-0.08148527,0.0,0.07513392,0.07513392,0.0,-0.072293475,-0.072293475,0.0,-0.04210752,-0.04210752,0.0,0.0018211845,0.0018211845,0.0,-0.032868057,-0.032868057,0.0,0.013057965,0.013057965,0.0,-0.015266225,-0.015266225
19033,corn,2022,5,2022-05-01,test,0.082640775,0.11032881,0.027688034,8.264077,11.884012,3.619935,0.041683275,0.054513454,0.012830179,0.7275955,0.37535745,-0.35223806,0.0004758251,-0.008201736,-0.008677561,0.7151094,0.8464625,0.13135308,6.763652,6.634792,-0.12886,0.13601935,0.12811603,-0.007903323,0.43083623,0.4300395,-0.0007967353,0.46666667,0.49194887,0.025282204,0.46666667,0.50972474,0.043058068,0.09073982,0.11558228,0.024842463,0.2129805,-1.8932669,-2.1062474,0.45555556,0.46487752,0.009321958,0.46666667,0.5122917,0.04562506,0.87061274,0.87829334,0.007680595,0.0,-0.058969304,-0.058969304,0.0,-0.037336964,-0.037336964,0.12938727,0.14246686,0.013079584,0.86234623,0.8583446,-0.0040016174,0.0,0.040259756,0.040259756,0.0,-0.011777317,-0.011777317,0.0,0.041901566,0.041901566,0.0,-0.025053428,-0.025053428,0.0,0.055274278,0.055274278,0.0,-0.017684147,-0.017684147,0.0,-0.037616484,-0.037616484,0.0,-0.046055883,-0.046055883,0.0,-0.057132363,-0.057132363,0.0,-0.046863724,-0.046863724,0.0,-0.0445739,-0.0445739,0.0,0.09087785,0.09087785,0.0,-0.017398505,-0.017398505,0.0,-0.018868279,-0.018868279,0.0,-0.06829426,-0.06829426
19033,corn,2022,6,2022-06-01,test,0.17978217,0.23466088,0.05487871,17.978216,26.936613,8.958397,0.04232601,0.1149693,0.07264329,0.3092423,0.32801,0.018767685,0.023532167,-0.02830371,-0.05183588,0.8025632,0.84510356,0.04254037,6.914877,6.426025,-0.48885202,0.09077657,0.06698746,-0.023789108,0.39112225,0.36389503,-0.027227223,0.46666667,0.35776833,-0.10889834,0.46666667,0.51201653,0.045349866,0.1396853,0.17158441,0.03189911,0.3676031,-2.11099,-2.478593,0.34444445,0.28241485,-0.0620296,0.46666667,0.5082908,0.04162416,0.76408917,0.6288236,-0.13526559,0.0,0.0006568581,0.0006568581,0.0,0.015485954,0.015485954,0.23591082,0.3722532,0.13634239,0.80776083,0.7740906,-0.033670247,0.0,0.02990526,0.02990526,0.0,0.003283048,0.003283048,0.0,-0.01691144,-0.01691144,0.0,-0.0034793857,-0.0034793857,0.0,0.038930118,0.038930118,0.0,-0.048270468,-0.048270468,0.0,-0.015056409,-0.015056409,0.0,-0.051495507,-0.051495507,0.0,0.030144155,0.030144155,0.0,-0.06425993,-0.06425993,0.0,-0.03990225,-0.03990225,0.0,-0.025426498,-0.025426498,0.0,-0.0069544595,-0.0069544595,0.0,0.018474463,0.018474463,0.0,-0.015508831,-0.015508831
19033,corn,2022,7,2022-07-01,test,0.7883575,0.74881,-0.039547503,78.83575,76.472374,-2.3633728,0.057294156,0.072156675,0.014862519,0.14565396,0.1533282,0.007674232,0.0020552655,0.023867842,0.021812577,0.80289125,0.80263764,-0.00025361776,6.093179,6.0805597,-0.012619495,0.1046931,0.07995488,-0.024738222,0.06563355,0.1335226,0.06788905,0.022222223,0.050220296,0.027998073,0.46666667,0.49101216,0.024345487,0.20476471,0.229808,0.025043294,3.907856,0.83428997,-3.073566,-0.11111111,-0.11015398,0.0009571314,0.16666667,0.3563048,0.18963812,0.16400242,0.19315182,0.029149398,0.0,-0.0018352941,-0.0018352941,0.0,-0.019179154,-0.019179154,0.8359976,0.8003668,-0.035630763,0.69563633,0.6223484,-0.073287904,0.0,0.005898606,0.005898606,0.0,-0.021381533,-0.021381533,0.0,-0.085629605,-0.085629605,0.0,-0.044028267,-0.044028267,0.0,-0.027736485,-0.027736485,0.0,-0.03648454,-0.03648454,0.0,0.025114112,0.025114112,0.0,0.033403203,0.033403203,0.0,0.010171414,0.010171414,0.0,-0.061357956,-0.061357956,0.0,-0.023471426,-0.023471426,0.0,-0.027642747,-0.027642747,0.0,-0.03840795,-0.03840795,0.0,0.04854383,0.04854383,0.0,-0.058325514,-0.058325514
19033,corn,2022,8,2022-08-01,test,0.9634113,0.9889756,0.025564313,96.341125,100.80126,4.4601364,0.014728988,0.015422671,0.0006936835,0.031107169,0.027222421,-0.0038847476,0.0027727399,-0.01287231,-0.01564505,0.8697801,0.8470859,-0.02269423,5.723117,5.729063,0.0059461594,0.19490002,0.20078617,0.0058861524,-0.08246838,-0.13031173,-0.047843345,-0.15,-0.1991314,-0.049131393,0.46666667,0.4909548,0.024288118,0.17797579,0.1718161,-0.006159693,5.393089,21.657974,16.264885,-0.2,-0.23171909,-0.03171909,-0.05,-0.14648524,-0.09648524,0.05790966,-0.10992414,-0.1678338,0.0,-0.03528019,-0.03528019,0.0,-0.01580805,-0.01580805,0.94209033,1.0850105,0.1429202,0.83497506,0.84733504,0.012359977,0.0,-0.06642861,-0.06642861,0.0,0.056592785,0.056592785,0.0,-0.09805032,-0.09805032,0.0,0.015062368,0.015062368,0.0,-0.071430326,-0.071430326,0.0,-0.034423307,-0.034423307,0.0,0.045854032,0.045854032,0.0,0.0505597,0.0505597,0.0,0.02612251,0.02612251,0.0,0.07272394,0.07272394,0.0,-0.07387285,-0.07387285,0.0,0.036209762,0.036209762,0.0,0.0752593,0.0752593,0.0,0.0025632968,0.0025632968,0.0,0.0078175515,0.0078175515
19033,corn,2022,9,2022-09-01,test,0.92294955,0.95538783,0.03243828,92.29495,97.14179,4.84684,0.004893608,0.027626641,0.022733033,0.0202371,0.06990893,0.049671832,0.046336893,-0.0027546564,-0.049091548,0.8451204,0.75105715,-0.09406322,6.2092013,6.5453935,0.33619213,0.1777575,0.14302625,-0.034731254,-0.00012220035,-0.039786723,-0.03966452,-0.072222225,-0.11183637,-0.03961414,0.46666667,0.49095723,0.024290562,0.18834463,0.21532914,0.026984513,64.16638,9.240087,-54.926296,-0.12222222,-0.17281361,-0.050591387,0.033333335,0.021389246,-0.011944089,0.1073571,-0.016574867,-0.12393197,0.0,-0.014481835,-0.014481835,0.0,-0.047224138,-0.047224138,0.8926429,1.0211911,0.1285482,0.7617287,0.73917913,-0.02254957,0.0,-0.020244338,-0.020244338,0.0,-0.022353387,-0.022353387,0.0,-0.028416418,-0.028416418,0.0,0.03173306,0.03173306,0.0,-0.100786045,-0.100786045,0.0,0.020906635,0.020906635,0.0,0.059040003,0.059040003,0.0,0.08312583,0.08312583,0.0,0.032095015,0.032095015,0.0,0.08625187,0.08625187,0.0,-0.071100995,-0.071100995,0.0,-0.020749113,-0.020749113,0.0,0.07900232,0.07900232,0.0,-0.028908532,-0.028908532,0.0,0.03391698,0.03391698
19033,corn,2022,10,2022-10-01,test,0.45428094,0.3471962,-0.10708475,45.428093,34.00848,-11.419613,0.28366983,0.12941954,-0.1542503,0.54997826,0.6294073,0.07942903,0.05173705,0.01564063,-0.036096424,0.70917326,0.64731693,-0.06185633,6.7492657,7.0154743,0.26620865,0.060028158,0.07168674,0.011658579,0.3293079,0.2647271,-0.06458083,0.33333334,0.23621514,-0.0971182,0.46666667,0.48705158,0.020384908,0.13733914,0.14941224,0.0120731,0.42198107,2.5916884,2.1697073,0.2,0.163977,-0.036023006,0.46666667,0.39296708,-0.07369959,0.49858168,0.45331135,-0.045270324,0.0,0.027703166,0.027703166,0.0,0.018575653,0.018575653,0.5014183,0.56536764,0.06394935,0.7316322,0.74386096,0.012228787,0.0,0.0062177107,0.0062177107,0.0,-0.12146226,-0.12146226,0.0,-0.13794884,-0.13794884,0.0,0.021287909,0.021287909,0.0,-0.19824456,-0.19824456,0.0,-0.028437719,-0.028437719,0.0,-0.01666715,-0.01666715,0.0,0.03441015,0.03441015,0.0,0.055972695,0.055972695,0.0,0.038758624,0.038758624,0.0,-0.02926151,-0.02926151,0.0,-0.11025196,-0.11025196,0.0,-0.106015444,-0.106015444,0.0,-0.033754993,-0.033754993,0.0,0.009032905,0.009032905
19033,corn,2022,11,2022-11-01,test,0.30165485,0.070000246,-0.2316546,30.165483,7.2493224,-22.91616,0.13664235,0.06609367,-0.07054868,0.64383537,0.75788224,0.11404687,0.00022254996,-0.01338547,-0.01360802,0.72378707,0.617475,-0.106312096,7.0346437,6.987066,-0.047577858,0.10630209,0.13018996,0.023887865,0.3978448,0.41889375,0.021048963,0.46666667,0.46283177,-0.0038349032,0.46666667,0.4755755,0.008908838,0.11665837,0.10407137,-0.012586996,0.29420567,2.342643,2.0484374,0.33333334,0.46605366,0.13272032,0.46666667,0.45057353,-0.016093135,0.7435179,0.83384126,0.09032339,0.0,-0.08433468,-0.08433468,0.0,0.009713303,0.009713303,0.25648212,0.1692274,-0.08725472,0.84485114,0.71191293,-0.1329382,0.0,0.04118874,0.04118874,0.0,0.019335413,0.019335413,0.0,0.017742626,0.017742626,0.0,-0.05032099,-0.05032099,0.0,0.055024832,0.055024832,0.0,-0.093211055,-0.093211055,0.0,-0.053894646,-0.053894646,0.0,-0.050679713,-0.050679713,0.0,-0.048133194,-0.048133194,0.0,0.06388031,0.06388031,0.0,0.061419893,0.061419893,0.0,0.07187063,0.07187063,0.0,0.082350895,0.082350895,0.0,0.12997217,0.12997217,0.0,0.07100941,0.07100941
19033,corn,2022,12,2022-12-01,test,0.20709603,0.0192834,-0.18781263,20.709602,0.26283503,-20.446768,0.06857196,0.040399965,-0.028171998,0.80700934,0.80624765,-0.00076168776,0.010287953,-0.014390193,-0.024678145,0.62045103,0.64709294,0.026641905,6.9978423,6.775584,-0.22225809,0.10485249,0.155954,0.051101513,0.43061692,0.44299006,0.012373149,0.46666667,0.49238133,0.025714666,0.46666667,0.46176904,-0.0048976243,0.08882021,0.09483383,0.006013617,0.20813194,-1.6084471,-1.816579,0.44444445,0.46197045,0.017526,0.46666667,0.4673287,0.0006620288,0.86572754,0.84573644,-0.0199911,0.0,0.040130377,0.040130377,0.0,-0.053155053,-0.053155053,0.13427249,0.13522048,0.000947997,0.6309441,0.7745984,0.14365435,0.0,-0.0013884977,-0.0013884977,0.0,-0.028761184,-0.028761184,0.0,0.03180363,0.03180363,0.0,0.060049616,0.060049616,0.0,0.031406462,0.031406462,0.0,-0.066611946,-0.066611946,0.0,-0.009675033,-0.009675033,0.0,-0.043910027,-0.043910027,0.0,-0.0072837165,-0.0072837165,0.0,-0.016857635,-0.016857635,0.0,0.118470505,0.118470505,0.0,0.039023213,0.039023213,0.0,-0.09399055,-0.09399055,0.0,0.14137803,0.14137803,0.0,0.03882528,0.03882528
19035,corn,2022,1,2022-01-01,test,0.019943133,0.005191264,-0.014751868,1.9943134,0.75834554,-1.2359679,0.0319027,0.005529801,-0.0263729,0.87101734,0.0943957,-0.77662164,0.00018518149,-0.01795456,-0.018139742,0.7457902,0.9273603,0.18157011,6.563586,5.099678,-1.4639082,0.19180317,0.18688144,-0.0049217343,0.43497726,0.47579166,0.0408144,0.46666667,0.52503824,0.058371574,0.46666667,0.47804242,0.011375755,0.08086723,0.078327335,-0.0025398955,0.18872675,-5.8562107,-6.0449376,0.45555556,0.49809387,0.042538315,0.46666667,0.5098053,0.043138653,0.8812185,0.9556565,0.074438035,0.0,0.06177844,0.06177844,0.0,-0.00876357,-0.00876357,0.11878153,0.044131123,-0.07465041,0.94601834,0.07118213,-0.8748362,0.0,0.005906172,0.005906172,0.0,0.026690746,0.026690746,0.0,0.009570621,0.009570621,0.0,0.097157165,0.097157165,0.0,0.06157857,0.06157857,0.0,-0.053673662,-0.053673662,0.0,-0.021667518,-0.021667518,0.0,-0.044955105,-0.044955105,0.0,0.025221318,0.025221318,0.0,-0.041096877,-0.041096877,0.0,0.052171204,0.052171204,0.0,0.0039399136,0.0039399136,0.0,-0.04454103,-0.04454103,0.0,0.0019276021,0.0019276021,0.0,0.019122541,0.019122541
