county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19057,corn,2022,2,2022-02-01,test,0.16641875,-0.033032104,-0.19945085,16.641874,-4.156206,-20.79808,0.008972054,0.004061763,-0.004910291,0.41898426,-0.024979344,-0.44396362,0.00040765596,0.0043181498,0.003910494,0.67943895,0.94345504,0.2640161,7.0574613,4.9551325,-2.1023288,0.13046078,0.2729534,0.1424926,0.43223184,0.44774586,0.015514016,0.46666667,0.48872602,0.022059351,0.46666667,0.4639101,-0.0027565658,0.08827883,0.08244199,-0.005836837,0.20523982,0.48135692,0.2761171,0.46666667,0.47781208,0.011145413,0.46666667,0.49151742,0.024850756,0.87169945,0.9090794,0.03737992,0.0,-0.006461069,-0.006461069,0.0,-0.029660769,-0.029660769,0.12830056,0.07747361,-0.05082695,0.3290282,0.03000461,-0.29902357,0.0,-0.04193256,-0.04193256,0.0,-0.028174862,-0.028174862,0.0,0.018176727,0.018176727,0.0,0.003717333,0.003717333,0.0,-0.023019455,-0.023019455,0.0,0.009991253,0.009991253,0.0,-0.028153658,-0.028153658,0.0,0.003192883,0.003192883,0.0,-0.044525787,-0.044525787,0.0,0.05041477,0.05041477,0.0,-0.012260007,-0.012260007,0.0,-0.042168725,-0.042168725,0.0,-0.010215163,-0.010215163,0.0,0.00806614,0.00806614,0.0,-0.014361542,-0.014361542
19057,corn,2022,3,2022-03-01,test,0.34440768,0.041491322,-0.30291635,34.44077,2.864891,-31.575878,0.05181217,0.016164178,-0.03564799,0.69088715,0.48543403,-0.20545313,0.0017067196,0.0050364845,0.0033297648,0.57436526,0.71415466,0.1397894,7.0064173,6.4543996,-0.5520177,0.06734075,0.18552001,0.11817926,0.39668947,0.41472775,0.018038273,0.46666667,0.48619282,0.019526154,0.46666667,0.46201852,-0.004648149,0.11333299,0.10470148,-0.008631505,0.2894831,1.0289335,0.73945045,0.3090909,0.36181858,0.05272767,0.46666667,0.49040985,0.023743182,0.7376887,0.789606,0.051917255,0.0,-0.010563582,-0.010563582,0.0,-0.051552884,-0.051552884,0.26231125,0.18751544,-0.07479581,0.65366817,0.4675965,-0.18607166,0.0,-0.03413526,-0.03413526,0.0,-0.04813484,-0.04813484,0.0,0.038573183,0.038573183,0.0,-0.004717663,-0.004717663,0.0,-0.0394226,-0.0394226,0.0,0.010387542,0.010387542,0.0,-0.021391764,-0.021391764,0.0,-0.011765968,-0.011765968,0.0,-0.05385278,-0.05385278,0.0,0.058651812,0.058651812,0.0,0.00010386109,0.00010386109,0.0,-0.036814287,-0.036814287,0.0,-0.00963404,-0.00963404,0.0,0.01862891,0.01862891,0.0,-0.008304765,-0.008304765
19057,corn,2022,4,2022-04-01,test,0.38474932,0.14027426,-0.24447507,38.474934,13.863366,-24.611568,0.030422006,0.09297139,0.06254938,0.5764563,0.691429,0.11497271,0.0025021017,0.0048121023,0.0023100006,0.61401993,0.6950637,0.08104378,7.0888815,6.9510784,-0.13780308,0.060631774,0.115493245,0.05486147,0.40478057,0.39562663,-0.009153932,0.46666667,0.4688243,0.0021576285,0.46666667,0.46932966,0.0026629865,0.11047092,0.12946032,0.0189894,0.274775,1.8259003,1.5511253,0.3212121,0.2983252,-0.022886902,0.46666667,0.49259996,0.025933295,0.76795584,0.70892185,-0.05903399,0.0,0.0002458617,0.0002458617,0.0,-0.03864237,-0.03864237,0.23204418,0.28347656,0.051432386,0.533984,0.7644528,0.23046881,0.0,-0.046017893,-0.046017893,0.0,-0.07225855,-0.07225855,0.0,0.016539901,0.016539901,0.0,-0.004173532,-0.004173532,0.0,-0.03895156,-0.03895156,0.0,-0.021850817,-0.021850817,0.0,-0.055571496,-0.055571496,0.0,-0.013727052,-0.013727052,0.0,-0.07519184,-0.07519184,0.0,0.06622774,0.06622774,0.0,-0.023598056,-0.023598056,0.0,-0.026636697,-0.026636697,0.0,-0.015528884,-0.015528884,0.0,0.046331026,0.046331026,0.0,0.015783275,0.015783275
19057,corn,2022,5,2022-05-01,test,0.40144148,0.33679643,-0.06464505,40.144146,32.146706,-7.9974403,0.05017701,0.088952415,0.038775403,0.41341388,0.4032638,-0.010150075,0.0017157786,0.007523495,0.0058077164,0.7013904,0.7469769,0.045586526,6.849323,6.9780498,0.12872696,0.0709959,0.07022073,-0.00077516586,0.36646497,0.35133147,-0.0151335,0.4181818,0.44650865,0.02832684,0.46666667,0.4733792,0.006712526,0.14265351,0.17930204,0.036648527,0.41850278,2.4051075,1.9866047,0.27272728,0.24083807,-0.031889215,0.46666667,0.508357,0.04169032,0.6799677,0.65605044,-0.023917258,0.0,0.08109672,0.08109672,0.0,-0.12108145,-0.12108145,0.3200323,0.32678166,0.0067493618,0.6615749,0.6985655,0.036990583,0.0,-0.13609913,-0.13609913,0.0,-0.064818025,-0.064818025,0.0,-0.011048026,-0.011048026,0.0,-0.031446412,-0.031446412,0.0,-0.054431666,-0.054431666,0.0,-0.0078120157,-0.0078120157,0.0,-0.12184395,-0.12184395,0.0,-0.020000877,-0.020000877,0.0,-0.13280651,-0.13280651,0.0,0.099691674,0.099691674,0.0,-0.060102947,-0.060102947,0.0,-0.06369656,-0.06369656,0.0,-0.07620683,-0.07620683,0.0,0.11007752,0.11007752,0.0,0.029348172,0.029348172
19057,corn,2022,6,2022-06-01,test,0.42723793,0.44969043,0.022452503,42.723793,44.608654,1.884861,0.059804033,0.07544298,0.015638944,0.2066544,0.2781475,0.07149309,0.10840025,0.08821127,-0.02018898,0.80166286,0.814979,0.0133161545,6.9656715,6.963623,-0.0020484924,0.064275034,0.06077901,-0.0034960248,0.3035453,0.2797664,-0.023778886,0.3090909,0.28433767,-0.024753243,0.46666667,0.5051195,0.038452834,0.183003,0.22859213,0.045589134,0.63559955,6.0406413,5.4050417,0.21212122,0.0901208,-0.12200042,0.46666667,0.4945298,0.027863145,0.5229487,0.45165673,-0.07129195,0.0,0.055200726,0.055200726,0.0,-0.13767281,-0.13767281,0.4770513,0.52999866,0.052947372,0.6782408,0.6615346,-0.016706169,0.0,-0.098625526,-0.098625526,0.0,-0.048239153,-0.048239153,0.0,-0.013614528,-0.013614528,0.0,-0.059632123,-0.059632123,0.0,0.009581611,0.009581611,0.0,0.010163745,0.010163745,0.0,-0.17212044,-0.17212044,0.0,-0.041301966,-0.041301966,0.0,-0.117201075,-0.117201075,0.0,0.11328459,0.11328459,0.0,-0.07730328,-0.07730328,0.0,-0.006036807,-0.006036807,0.0,-0.10058321,-0.10058321,0.0,0.10464142,0.10464142,0.0,0.058770202,0.058770202
19057,corn,2022,7,2022-07-01,test,0.85970837,0.5377769,-0.32193148,85.97084,55.149014,-30.821827,0.056625225,0.081904106,0.025278881,0.086115055,0.1934178,0.10730275,0.0007455575,0.18761489,0.18686932,0.8313171,0.8382839,0.0069667697,6.0571914,6.855994,0.79880285,0.13385664,0.09092168,-0.04293496,-0.009103496,0.17052683,0.17963032,-0.096969694,0.09892611,0.1958958,0.46666667,0.52883655,0.06216988,0.20686159,0.24715126,0.04028967,5.3072305,10.328541,5.0213103,-0.15757576,-0.039557215,0.11801854,0.1030303,0.40502882,0.30199853,0.124502316,0.20825066,0.08374834,0.0,-0.018040873,-0.018040873,0.0,-0.08404905,-0.08404905,0.8754977,0.76293975,-0.11255795,0.7598653,0.5579018,-0.20196348,0.0,0.014495701,0.014495701,0.0,-0.036664054,-0.036664054,0.0,0.09382931,0.09382931,0.0,0.028659597,0.028659597,0.0,0.013210364,0.013210364,0.0,0.03856516,0.03856516,0.0,-0.02145432,-0.02145432,0.0,0.023812521,0.023812521,0.0,0.047263417,0.047263417,0.0,0.10430132,0.10430132,0.0,-0.029604709,-0.029604709,0.0,-0.02302681,-0.02302681,0.0,0.031941116,0.031941116,0.0,0.061908327,0.061908327,0.0,-0.045702986,-0.045702986
19057,corn,2022,8,2022-08-01,test,0.93795836,0.96477884,0.02682048,93.79584,95.90801,2.112175,0.016218366,0.013624218,-0.0025941478,0.033939622,0.043947473,0.010007851,0.00045113926,-0.006739975,-0.007191114,0.8399284,0.7961729,-0.04375547,5.987533,6.0651445,0.07761145,0.18063065,0.18569434,0.005063683,-0.0798303,0.1519509,0.23178118,-0.13333334,0.101716116,0.23504946,0.46666667,0.50103694,0.034370273,0.16999209,0.1887622,0.018770114,3.5841405,6.167066,2.5829256,-0.2,-0.0038381212,0.19616188,-0.048484847,0.2868842,0.33536905,0.055849534,0.13862751,0.08277798,0.0,0.00589934,0.00589934,0.0,-0.0372217,-0.0372217,0.94415045,0.82136136,-0.122789085,0.8404507,0.72482455,-0.11562616,0.0,-0.023436565,-0.023436565,0.0,-0.006032467,-0.006032467,0.0,-0.029669695,-0.029669695,0.0,-0.04145801,-0.04145801,0.0,0.0025110096,0.0025110096,0.0,0.011506261,0.011506261,0.0,-0.07436916,-0.07436916,0.0,-0.03398556,-0.03398556,0.0,-0.092182115,-0.092182115,0.0,0.022762924,0.022762924,0.0,-0.03722094,-0.03722094,0.0,0.012991246,0.012991246,0.0,-0.034323603,-0.034323603,0.0,0.07800253,0.07800253,0.0,0.085409254,0.085409254
19057,corn,2022,9,2022-09-01,test,0.9212952,0.8616133,-0.059681952,92.129524,83.98843,-8.141098,0.030639421,0.06064069,0.030001268,0.06004863,0.12988263,0.06983401,0.0006857679,-0.006897597,-0.007583365,0.78881204,0.7392209,-0.049591124,6.2326055,6.819944,0.58733845,0.15191351,0.09510277,-0.056810737,-0.028931288,0.02244432,0.05137561,-0.06666667,-0.027340693,0.039325975,0.46666667,0.5035303,0.036863655,0.1860639,0.22819422,0.04213032,6.80089,4.526196,-2.274694,-0.15151516,-0.15111884,0.00039631128,0.018181818,0.1248683,0.10668649,0.08275673,0.035360366,-0.04739636,0.0,0.015344575,0.015344575,0.0,0.0031916834,0.0031916834,0.91724324,0.9264839,0.009240687,0.78855157,0.7258316,-0.06271994,0.0,-0.000691358,-0.000691358,0.0,0.100414716,0.100414716,0.0,-0.08907008,-0.08907008,0.0,-0.022608414,-0.022608414,0.0,0.032438725,0.032438725,0.0,-0.009087188,-0.009087188,0.0,-0.08669384,-0.08669384,0.0,-0.04568384,-0.04568384,0.0,-0.12466721,-0.12466721,0.0,0.022678785,0.022678785,0.0,-0.054385133,-0.054385133,0.0,-0.0017623343,-0.0017623343,0.0,-0.03172919,-0.03172919,0.0,0.036108244,0.036108244,0.0,0.08976394,0.08976394
19057,corn,2022,10,2022-10-01,test,0.59694874,0.6941258,0.09717703,59.694874,67.3474,7.652523,0.13748968,0.1178919,-0.019597776,0.34383425,0.2773157,-0.066518545,0.00048556353,-0.025166338,-0.025651902,0.6746153,0.6929651,0.018349767,6.9649477,6.9718957,0.006947994,0.06903419,0.06116652,-0.007867668,0.2549569,0.16789035,-0.087066546,0.23636363,0.1587655,-0.07759814,0.46666667,0.5106664,0.0439997,0.17760113,0.230226,0.052624866,0.79269403,0.864762,0.072067976,0.12727273,-0.0068899537,-0.13416268,0.44242424,0.31196505,-0.13045919,0.3790903,0.22595017,-0.15314014,0.0,0.019414999,0.019414999,0.0,0.0011467859,0.0011467859,0.6209097,0.75441337,0.13350368,0.7023704,0.66624016,-0.03613025,0.0,-0.019450326,-0.019450326,0.0,0.10857918,0.10857918,0.0,-0.107723966,-0.107723966,0.0,-0.022205994,-0.022205994,0.0,0.088109985,0.088109985,0.0,0.004256921,0.004256921,0.0,-0.10298441,-0.10298441,0.0,-0.052749604,-0.052749604,0.0,-0.097692594,-0.097692594,0.0,-0.0019045621,-0.0019045621,0.0,-0.063556045,-0.063556045,0.0,-0.0017476007,-0.0017476007,0.0,-0.060462184,-0.060462184,0.0,0.027435984,0.027435984,0.0,0.09120297,0.09120297
19057,corn,2022,11,2022-11-01,test,0.24499308,0.2093671,-0.03562598,24.499308,20.385515,-4.1137924,0.090927206,0.07456183,-0.01636538,0.58546734,0.55934656,-0.026120782,0.00037685529,0.0465733,0.046196446,0.674016,0.69866437,0.024648368,7.116701,7.312857,0.19615602,0.10355375,0.060849,-0.04270475,0.3617663,0.43166557,0.06989926,0.44242424,0.5307274,0.08830315,0.46666667,0.4970748,0.030408144,0.1301504,0.13359234,0.0034419447,0.3643337,0.32250574,-0.041827947,0.23636363,0.3356433,0.09927966,0.46666667,0.523238,0.056571335,0.61351806,0.7844249,0.17090684,0.0,-0.022542313,-0.022542313,0.0,-0.0077829063,-0.0077829063,0.38648197,0.22041866,-0.16606331,0.6400914,0.70356405,0.06347263,0.0,-0.0357242,-0.0357242,0.0,0.029941924,0.029941924,0.0,-0.01911565,-0.01911565,0.0,-0.0120238215,-0.0120238215,0.0,0.061276242,0.061276242,0.0,0.022448922,0.022448922,0.0,-0.06721373,-0.06721373,0.0,-0.035926536,-0.035926536,0.0,-0.033451304,-0.033451304,0.0,-0.002877593,-0.002877593,0.0,0.0026783003,0.0026783003,0.0,0.0040386952,0.0040386952,0.0,-0.020709105,-0.020709105,0.0,-0.017425157,-0.017425157,0.0,0.016224956,0.016224956
19057,corn,2022,12,2022-12-01,test,0.1046172,0.2290734,0.124456204,10.46172,22.257065,11.795344,0.048235666,0.063971646,0.01573598,0.71790844,0.5441914,-0.17371702,0.022052376,0.05653523,0.03448285,0.6659981,0.68549734,0.019499242,7.1471806,7.2076144,0.060433865,0.13562621,0.07894001,-0.0566862,0.36796555,0.4087619,0.04079634,0.44242424,0.5046397,0.062215447,0.46666667,0.47613877,0.009472102,0.12489676,0.12187126,-0.0030254945,0.34555072,0.7466193,0.40106857,0.24848485,0.31965098,0.07116613,0.46666667,0.5034539,0.03678724,0.63267994,0.74452394,0.111844,0.0,-0.02735291,-0.02735291,0.0,0.0015346222,0.0015346222,0.3673201,0.24590266,-0.12141743,0.5840288,0.6896219,0.105593145,0.0,-0.023861915,-0.023861915,0.0,-0.0063504353,-0.0063504353,0.0,-0.0020226985,-0.0020226985,0.0,-0.010383934,-0.010383934,0.0,-0.013167411,-0.013167411,0.0,-0.003084831,-0.003084831,0.0,-0.04116775,-0.04116775,0.0,0.0030523837,0.0030523837,0.0,-0.011890858,-0.011890858,0.0,0.023880668,0.023880668,0.0,0.006031921,0.006031921,0.0,-0.005806893,-0.005806893,0.0,0.010315333,0.010315333,0.0,-0.037860163,-0.037860163,0.0,-0.023575341,-0.023575341
19059,corn,2022,1,2022-01-01,test,0.049333844,0.0011397853,-0.04819406,4.9333844,-1.068005,-6.0013895,0.03008286,-0.0025528546,-0.032635715,0.7265986,-0.0460547,-0.77265334,0.0012817383,0.009531585,0.008249846,0.63556975,0.9430194,0.30744964,6.8138075,4.7152944,-2.0985131,0.1406347,0.21753785,0.07690315,0.41748422,0.44408306,0.026598841,0.46666667,0.4623271,-0.004339576,0.46666667,0.45341104,-0.013255626,0.09927683,0.046046223,-0.05323061,0.24168606,0.41233385,0.17064779,0.41666666,0.45578888,0.039122224,0.46666667,0.46286973,-0.003796935,0.8172901,0.9466704,0.12938029,0.0,-0.0034283474,-0.0034283474,0.0,-0.0068317056,-0.0068317056,0.18270989,0.04330512,-0.13940477,0.7059501,0.04405026,-0.6618998,0.0,-0.025071323,-0.025071323,0.0,-0.05278258,-0.05278258,0.0,0.045091234,0.045091234,0.0,0.052286945,0.052286945,0.0,-0.037622415,-0.037622415,0.0,-0.036266834,-0.036266834,0.0,0.008214742,0.008214742,0.0,0.011870626,0.011870626,0.0,-0.011219412,-0.011219412,0.0,0.022740155,0.022740155,0.0,0.00075771287,0.00075771287,0.0,-0.030572083,-0.030572083,0.0,0.016885526,0.016885526,0.0,0.008136228,0.008136228,0.0,-0.05452621,-0.05452621
19059,corn,2022,2,2022-02-01,test,0.0059378487,0.014161249,0.0082233995,0.59378487,0.47370854,-0.12007633,4.1105308e-05,-0.0045745964,-0.0046157017,0.019882513,-0.048182443,-0.06806496,0.00010712293,0.013443296,0.013336173,0.9583428,0.94769317,-0.0106496215,4.4710603,4.9733024,0.5022421,0.30968648,0.22744976,-0.08223672,0.4490679,0.43345854,-0.015609354,0.46666667,0.44465327,-0.022013396,0.46666667,0.4542257,-0.0124409795,0.06612987,0.048403323,-0.017726548,0.14751832,1.5362481,1.3887298,0.46666667,0.44381088,-0.022855788,0.46666667,0.4522814,-0.014385283,0.9346322,0.9190034,-0.015628755,0.0,-0.02486755,-0.02486755,0.0,-0.0015687831,-0.0015687831,0.06536784,0.063135885,-0.0022319555,0.009146554,0.02744067,0.018294116,0.0,0.009682987,0.009682987,0.0,-0.07207321,-0.07207321,0.0,0.062881805,0.062881805,0.0,0.043939464,0.043939464,0.0,-0.04435186,-0.04435186,0.0,-0.04712414,-0.04712414,0.0,0.016526982,0.016526982,0.0,0.006056629,0.006056629,0.0,-0.000498198,-0.000498198,0.0,0.038418733,0.038418733,0.0,0.011114975,0.011114975,0.0,-0.01105006,-0.01105006,0.0,0.022231154,0.022231154,0.0,0.011985235,0.011985235,0.0,-0.05270682,-0.05270682
19059,corn,2022,3,2022-03-01,test,0.04837223,0.051269677,0.002897445,4.837223,2.7222753,-2.1149478,0.020524006,0.0070522586,-0.013471748,0.6469066,0.26782364,-0.37908298,0.00017563178,0.0059625497,0.005786918,0.71536833,0.7932374,0.07786906,6.486904,4.7972775,-1.6896267,0.18017477,0.31947902,0.13930425,0.45244586,0.44842133,-0.0040245354,0.46666667,0.45109364,-0.015573025,0.46666667,0.46627378,-0.00039288402,0.057669494,0.047666978,-0.010002516,0.12806688,-1.5743132,-1.7023801,0.46666667,0.44357577,-0.023090899,0.46666667,0.44622207,-0.020444602,0.94687694,0.9683511,0.021474183,0.0,0.027652338,0.027652338,0.0,-0.029746436,-0.029746436,0.05312306,0.04307944,-0.010043621,0.6496744,0.09815443,-0.55152,0.0,-0.03574623,-0.03574623,0.0,-0.039682552,-0.039682552,0.0,-0.021814302,-0.021814302,0.0,0.057611182,0.057611182,0.0,-0.028080337,-0.028080337,0.0,-0.040593363,-0.040593363,0.0,0.07605475,0.07605475,0.0,-0.0151442755,-0.0151442755,0.0,0.028428253,0.028428253,0.0,0.026328854,0.026328854,0.0,-0.020179609,-0.020179609,0.0,-0.015623502,-0.015623502,0.0,0.0040677674,0.0040677674,0.0,0.063931316,0.063931316,0.0,-0.0023638597,-0.0023638597
19059,corn,2022,4,2022-04-01,test,0.010512995,0.019411463,0.008898469,1.0512995,0.30020556,-0.75109386,0.014105349,0.011350384,-0.0027549649,0.7862125,0.7175678,-0.0686447,0.00032510562,-0.009538265,-0.009863371,0.7073177,0.71503323,0.0077155232,6.8295865,6.670075,-0.15951157,0.18884677,0.1716304,-0.01721637,0.45020708,0.46344367,0.013236582,0.46666667,0.49529383,0.028627157,0.46666667,0.46947253,0.0028058589,0.06088964,0.06612926,0.005239621,0.13617404,-0.22143933,-0.35761338,0.46666667,0.49547502,0.028808355,0.46666667,0.48325565,0.016588986,0.9382784,0.97290635,0.034627974,0.0,0.0128102675,0.0128102675,0.0,0.00068612397,0.00068612397,0.061721608,0.05311051,-0.008611098,0.8593476,0.56853986,-0.29080772,0.0,-0.03297177,-0.03297177,0.0,-0.016121112,-0.016121112,0.0,-0.019787908,-0.019787908,0.0,0.074340455,0.074340455,0.0,-0.036813214,-0.036813214,0.0,-0.054903664,-0.054903664,0.0,-0.0031477064,-0.0031477064,0.0,0.006237846,0.006237846,0.0,-0.020297058,-0.020297058,0.0,0.029203169,0.029203169,0.0,-0.00056435354,-0.00056435354,0.0,-0.040351354,-0.040351354,0.0,0.01606781,0.01606781,0.0,0.01690568,0.01690568,0.0,-0.014986353,-0.014986353
19059,corn,2022,5,2022-05-01,test,0.06505974,0.11268268,0.04762294,6.505974,10.277112,3.7711382,0.035132583,0.04546243,0.010329846,0.5895361,0.55742073,-0.03211534,0.00038987762,-0.030128175,-0.030518053,0.73636806,0.7855491,0.049181044,6.646219,6.821889,0.17567015,0.14390181,0.105817154,-0.038084656,0.43049407,0.4370404,0.0065463185,0.46666667,0.49438727,0.0277206,0.46666667,0.48597026,0.01930359,0.088748835,0.10990752,0.021158688,0.2108905,0.14184685,-0.06904365,0.45,0.4652803,0.015280306,0.46666667,0.48660043,0.01993376,0.871326,0.87868255,0.0073565245,0.0,-0.04142372,-0.04142372,0.0,0.047626622,0.047626622,0.12867394,0.17539534,0.0467214,0.8320412,0.7954708,-0.03657043,0.0,0.088557616,0.088557616,0.0,0.03798894,0.03798894,0.0,-0.022822075,-0.022822075,0.0,0.097265534,0.097265534,0.0,0.01879257,0.01879257,0.0,-0.048612252,-0.048612252,0.0,0.025943011,0.025943011,0.0,-0.019244594,-0.019244594,0.0,0.0349058,0.0349058,0.0,0.036707327,0.036707327,0.0,0.05981943,0.05981943,0.0,-0.0061717704,-0.0061717704,0.0,0.013243973,0.013243973,0.0,-0.047383055,-0.047383055,0.0,0.007606474,0.007606474
19059,corn,2022,6,2022-06-01,test,0.1792914,0.20849751,0.029206112,17.92914,20.553202,2.6240616,0.045416385,0.059341904,0.013925519,0.3139798,0.49336028,0.17938048,0.0008233518,-0.0328032,-0.033626553,0.7960796,0.79257405,-0.003505528,6.480524,6.6916914,0.21116734,0.09484262,0.07709795,-0.017744668,0.39605913,0.35755342,-0.038505703,0.46666667,0.3666752,-0.09999147,0.46666667,0.49990472,0.033238053,0.13362187,0.15536828,0.021746412,0.351136,3.4539645,3.1028285,0.4,0.31443173,-0.08556828,0.46666667,0.47490817,0.008241504,0.7803266,0.66400343,-0.11632317,0.0,-0.13844344,-0.13844344,0.0,0.09235868,0.09235868,0.2196734,0.3598573,0.1401839,0.80625075,0.6915861,-0.114664674,0.0,0.08648497,0.08648497,0.0,0.03739646,0.03739646,0.0,-0.02539093,-0.02539093,0.0,-0.028140113,-0.028140113,0.0,0.068363786,0.068363786,0.0,-0.04807107,-0.04807107,0.0,-0.042625666,-0.042625666,0.0,-0.07279365,-0.07279365,0.0,0.016482037,0.016482037,0.0,0.06527443,0.06527443,0.0,0.023905072,0.023905072,0.0,0.04345562,0.04345562,0.0,-0.09172703,-0.09172703,0.0,-0.024938121,-0.024938121,0.0,0.053641282,0.053641282
19059,corn,2022,7,2022-07-01,test,0.7358585,0.6839594,-0.051899076,73.58585,67.93695,-5.648903,0.06469478,0.12375888,0.059064105,0.1683499,0.26414376,0.09579386,0.0006925622,-0.021968538,-0.022661101,0.7762469,0.7548064,-0.021440506,6.039379,6.1562853,0.116906166,0.09430999,0.06275227,-0.031557724,0.076976396,0.20583652,0.12886012,0.058333334,0.13352138,0.07518804,0.46666667,0.5152106,0.04854396,0.20623308,0.20961139,0.0033783019,19.955704,6.2986712,-13.657032,-0.1,0.097388245,0.19738825,0.18333334,0.42615637,0.24282303,0.15065594,0.28692424,0.1362683,0.0,-0.1320557,-0.1320557,0.0,0.09821631,0.09821631,0.8493441,0.725878,-0.123466074,0.6537974,0.4676823,-0.18611509,0.0,0.04673852,0.04673852,0.0,0.025697157,0.025697157,0.0,-0.05603927,-0.05603927,0.0,-0.075858966,-0.075858966,0.0,0.0793979,0.0793979,0.0,-0.05657667,-0.05657667,0.0,-0.036666766,-0.036666766,0.0,-0.116195865,-0.116195865,0.0,0.008206751,0.008206751,0.0,0.06954826,0.06954826,0.0,-0.04640235,-0.04640235,0.0,0.0064715333,0.0064715333,0.0,-0.19320577,-0.19320577,0.0,-0.032473825,-0.032473825,0.0,0.0880564,0.0880564
19059,corn,2022,8,2022-08-01,test,0.89617544,0.9174939,0.021318436,89.617546,93.23682,3.6192703,0.02171855,0.029314367,0.0075958166,0.044990383,0.097479105,0.052488722,0.019964725,-0.006320408,-0.026285132,0.8233038,0.77475977,-0.04854405,6.1819844,5.9375916,-0.24439287,0.1415115,0.12768947,-0.013822034,-0.029798515,-0.076890506,-0.04709199,-0.09166667,-0.16910812,-0.077441454,0.46666667,0.48304442,0.016377747,0.19457902,0.22136477,0.026785746,21.809242,149.83571,128.02646,-0.175,-0.26136196,-0.08636196,0.06666667,0.0055262805,-0.06114039,0.090863146,-0.07605274,-0.1669159,0.0,-0.09866081,-0.09866081,0.0,0.0047558136,0.0047558136,0.90913683,1.0677992,0.15866238,0.78915346,0.6635394,-0.12561405,0.0,-0.01126096,-0.01126096,0.0,-0.051012274,-0.051012274,0.0,0.04595045,0.04595045,0.0,-0.0612593,-0.0612593,0.0,-0.004379779,-0.004379779,0.0,0.046226673,0.046226673,0.0,-0.053219274,-0.053219274,0.0,-0.10768111,-0.10768111,0.0,-0.0016958788,-0.0016958788,0.0,0.022870637,0.022870637,0.0,-0.0055177454,-0.0055177454,0.0,0.070474595,0.070474595,0.0,0.0038304739,0.0038304739,0.0,0.011791639,0.011791639,0.0,0.023291666,0.023291666
