county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19063,corn,2022,10,2022-10-01,test,0.69009835,0.60971755,-0.0803808,69.009834,61.75614,-7.2536926,0.23230729,0.06824149,-0.1640658,0.32574463,0.35615763,0.030413002,0.0064734635,0.02436131,0.017887847,0.78111255,0.64847296,-0.13263959,6.734807,6.7639303,0.029123306,0.10351184,0.09931076,-0.004201077,0.20822744,0.2695151,0.061287656,0.26666668,0.25630483,-0.01036185,0.46666667,0.45715508,-0.00951159,0.1611818,0.16528045,0.004098654,1.5939801,0.9696515,-0.62432855,0.041666668,0.16471657,0.1230499,0.31666666,0.4377247,0.12105805,0.37099946,0.41809988,0.047100425,0.0,0.04408795,0.04408795,0.0,0.01951997,0.01951997,0.62900054,0.6052156,-0.023784935,0.8346832,0.6501167,-0.1845665,0.0,0.016464822,0.016464822,0.0,-0.031116074,-0.031116074,0.0,0.007848501,0.007848501,0.0,-0.026302151,-0.026302151,0.0,0.014539447,0.014539447,0.0,0.026392806,0.026392806,0.0,-0.043847747,-0.043847747,0.0,-0.05109638,-0.05109638,0.0,0.012170697,0.012170697,0.0,0.009385258,0.009385258,0.0,-0.008785093,-0.008785093,0.0,-0.0039590895,-0.0039590895,0.0,-0.019767534,-0.019767534,0.0,-3.3196062e-05,-3.3196062e-05,0.0,0.0450038,0.0450038
19063,corn,2022,11,2022-11-01,test,0.3274586,0.30528677,-0.022171825,32.74586,26.783031,-5.9628296,0.17023826,0.18915062,0.01891236,0.62741274,0.6420137,0.014600992,0.00013577208,0.015286093,0.015150321,0.73499686,0.73661,0.0016131401,7.137361,6.820779,-0.3165822,0.09784179,0.059237935,-0.038603857,0.4159505,0.37725338,-0.038697124,0.46666667,0.43307343,-0.033593237,0.46666667,0.4560676,-0.010599077,0.10014296,0.12069643,0.02055347,0.24435249,-2.4842849,-2.7286375,0.38333333,0.30395976,-0.07937357,0.46666667,0.46049285,-0.0061738193,0.8100616,0.663199,-0.14686257,0.0,-0.05694289,-0.05694289,0.0,0.061402358,0.061402358,0.18993844,0.3698508,0.17991237,0.85735583,0.8520069,-0.005348921,0.0,0.039281268,0.039281268,0.0,-0.027331239,-0.027331239,0.0,-0.00013381615,-0.00013381615,0.0,-0.030790187,-0.030790187,0.0,-0.008707754,-0.008707754,0.0,0.0012974483,0.0012974483,0.0,0.014781645,0.014781645,0.0,0.029658448,0.029658448,0.0,0.051640026,0.051640026,0.0,0.015516177,0.015516177,0.0,-0.010975486,-0.010975486,0.0,-0.032261074,-0.032261074,0.0,-0.008983385,-0.008983385,0.0,-0.022852646,-0.022852646,0.0,-0.012800299,-0.012800299
19063,corn,2022,12,2022-12-01,test,0.023330377,0.22719043,0.20386006,2.3330376,20.90853,18.57549,0.00010712293,0.103093624,0.1029865,0.004207689,0.6688388,0.6646311,0.0019880023,0.01079006,0.008802058,0.96254385,0.7258016,-0.23674226,5.040224,6.908771,1.868547,0.19809785,0.12214929,-0.075948566,0.4519857,0.41966248,-0.03232321,0.46666667,0.47671843,0.010051757,0.46666667,0.46366832,-0.002998352,0.05789665,0.09382946,0.03593281,0.12887962,-0.24814631,-0.37702593,0.46666667,0.40948123,-0.05718544,0.46666667,0.460859,-0.005807668,0.94496846,0.85325086,-0.0917176,0.0,-0.030091152,-0.030091152,0.0,0.03579569,0.03579569,0.05503151,0.17739864,0.12236713,0.06215372,0.740318,0.6781643,0.0,0.01652585,0.01652585,0.0,-0.022662712,-0.022662712,0.0,-0.033596106,-0.033596106,0.0,-0.033883154,-0.033883154,0.0,-0.011211127,-0.011211127,0.0,-0.015373481,-0.015373481,0.0,0.023026096,0.023026096,0.0,-0.016979096,-0.016979096,0.0,0.019390263,0.019390263,0.0,0.019055352,0.019055352,0.0,-0.03646427,-0.03646427,0.0,-9.380281e-06,-9.380281e-06,0.0,0.0019603744,0.0019603744,0.0,0.011155844,0.011155844,0.0,0.0017132163,0.0017132163
19065,corn,2022,1,2022-01-01,test,0.13861832,0.069435604,-0.06918272,13.861832,6.4349093,-7.4269223,0.003035565,0.04365097,0.040615406,0.21333282,0.52637225,0.31303942,0.027771618,0.012901372,-0.014870246,0.7907454,0.7532626,-0.037482798,5.9731045,6.379114,0.40600967,0.17183763,0.17177197,-6.5654516e-05,0.43536827,0.4341437,-0.0012245774,0.46666667,0.49094564,0.024278969,0.46666667,0.46636647,-0.0003001988,0.07773186,0.08974072,0.012008861,0.18225066,-1.708016,-1.8902667,0.44166666,0.42555642,-0.016110241,0.46666667,0.48212197,0.015455306,0.88283587,0.8457517,-0.037084162,0.0,-0.008476652,-0.008476652,0.0,0.007763505,0.007763505,0.11716416,0.1613868,0.044222645,0.22919635,0.55050105,0.32130468,0.0,-0.0044906884,-0.0044906884,0.0,0.008723961,0.008723961,0.0,-0.0013198927,-0.0013198927,0.0,0.012187171,0.012187171,0.0,0.0029862672,0.0029862672,0.0,0.008687692,0.008687692,0.0,0.0044598673,0.0044598673,0.0,-0.0040347166,-0.0040347166,0.0,-9.10759e-05,-9.10759e-05,0.0,-0.030503295,-0.030503295,0.0,-0.00054397574,-0.00054397574,0.0,0.005345233,0.005345233,0.0,0.012871008,0.012871008,0.0,0.01013888,0.01013888,0.0,-0.0075436085,-0.0075436085
19065,corn,2022,2,2022-02-01,test,0.00858665,0.083335645,0.07474899,0.858665,7.334817,6.476152,2.6157924e-05,0.026358932,0.026332775,0.0070589026,0.4052547,0.3981958,8.470185e-05,0.0109223975,0.010837696,0.94326454,0.7769279,-0.16633666,5.1045117,5.842783,0.73827124,0.23167454,0.21306492,-0.018609613,0.44526994,0.4502675,0.0049975514,0.46666667,0.48408923,0.017422557,0.46666667,0.4628591,-0.0038075745,0.07042695,0.07395677,0.0035298243,0.15912151,-1.8233149,-1.9824364,0.46666667,0.47183233,0.0051656663,0.46666667,0.48130307,0.014636397,0.9203734,0.90647554,-0.013897836,0.0,0.013565924,0.013565924,0.0,0.013799652,0.013799652,0.07962661,0.096131794,0.016505182,0.036654726,0.34637007,0.30971533,0.0,-0.0014669374,-0.0014669374,0.0,0.010811107,0.010811107,0.0,0.006753482,0.006753482,0.0,0.0043993667,0.0043993667,0.0,-0.006068602,-0.006068602,0.0,-0.010589045,-0.010589045,0.0,0.0023261085,0.0023261085,0.0,-0.009819824,-0.009819824,0.0,0.007620346,0.007620346,0.0,-0.0063937455,-0.0063937455,0.0,-0.007297409,-0.007297409,0.0,0.0018703863,0.0018703863,0.0,0.016350213,0.016350213,0.0,-0.007380208,-0.007380208,0.0,0.0019135028,0.0019135028
19065,corn,2022,3,2022-03-01,test,0.03467295,0.05594966,0.021276709,3.4672952,5.094446,1.627151,0.0013851244,0.023551421,0.022166297,0.041498926,0.33502075,0.29352182,2.740354e-05,0.008431998,0.008404595,0.94056016,0.8097823,-0.13077784,4.4887457,5.603008,1.1142621,0.30511123,0.23704362,-0.06806761,0.4431211,0.44977394,0.006652832,0.46666667,0.46450168,-0.0021649897,0.46666667,0.46036753,-0.006299138,0.07507485,0.07130865,-0.0037662014,0.17009363,-0.08479154,-0.25488517,0.46666667,0.48543283,0.018766165,0.46666667,0.4669543,0.0002876222,0.91272724,0.91596884,0.0032415986,0.0,-0.01933135,-0.01933135,0.0,-0.0052397624,-0.0052397624,0.087272786,0.080030516,-0.00724227,0.05674152,0.30373102,0.2469895,0.0,-0.008290514,-0.008290514,0.0,-0.0056425575,-0.0056425575,0.0,-0.0021685064,-0.0021685064,0.0,0.014605515,0.014605515,0.0,-0.004215166,-0.004215166,0.0,-0.0052317283,-0.0052317283,0.0,0.010311732,0.010311732,0.0,-0.020293865,-0.020293865,0.0,-0.004392624,-0.004392624,0.0,-0.009531729,-0.009531729,0.0,1.4866237e-05,1.4866237e-05,0.0,-0.00757017,-0.00757017,0.0,-0.023015033,-0.023015033,0.0,-0.01924327,-0.01924327,0.0,-0.0020809993,-0.0020809993
19065,corn,2022,4,2022-04-01,test,0.04591027,0.09584465,0.04993438,4.5910273,9.499476,4.908449,0.058000214,0.032986503,-0.025013711,0.8805629,0.4217904,-0.4587725,0.00024289501,0.013051921,0.012809025,0.6842312,0.772018,0.08778679,6.6725383,5.9492397,-0.72329855,0.15818074,0.21020506,0.05202432,0.41541007,0.43774208,0.022332013,0.46666667,0.46390072,-0.0027659535,0.46666667,0.4647113,-0.0019553602,0.09608568,0.07949156,-0.01659412,0.23815398,-1.073943,-1.312097,0.38333333,0.44251975,0.05918643,0.46666667,0.47001636,0.0033496916,0.8078616,0.8682357,0.06037408,0.0,-0.014595643,-0.014595643,0.0,0.004926391,0.004926391,0.19213837,0.13072865,-0.061409727,0.94815683,0.42743224,-0.5207246,0.0,-0.0166132,-0.0166132,0.0,-0.019590316,-0.019590316,0.0,-0.012981363,-0.012981363,0.0,0.008035928,0.008035928,0.0,-0.006963324,-0.006963324,0.0,0.008578429,0.008578429,0.0,0.0065528546,0.0065528546,0.0,-0.033141907,-0.033141907,0.0,-0.002221495,-0.002221495,0.0,-0.014043447,-0.014043447,0.0,-0.0006132885,-0.0006132885,0.0,0.0069563463,0.0069563463,0.0,-0.031376723,-0.031376723,0.0,0.005149115,0.005149115,0.0,-0.007750042,-0.007750042
19065,corn,2022,5,2022-05-01,test,0.064327314,0.113748975,0.04942166,6.4327316,10.511497,4.078765,0.053375866,0.059574183,0.006198317,0.8277613,0.5582155,-0.2695458,0.00027403538,0.035967562,0.035693526,0.71242607,0.76290226,0.050476193,6.723703,6.890357,0.16665411,0.1477021,0.12196514,-0.025736958,0.40498903,0.41355768,0.0085686445,0.46666667,0.48265326,0.015986592,0.46666667,0.4657116,-0.000955075,0.10435835,0.11191501,0.0075566545,0.2648994,-1.8525599,-2.1174593,0.36666667,0.38730612,0.02063945,0.46666667,0.47926512,0.012598455,0.7692393,0.79863656,0.02939725,0.0,-0.020736534,-0.020736534,0.0,-0.003212452,-0.003212452,0.23076068,0.22353943,-0.0072212517,0.910794,0.85146374,-0.059330285,0.0,-0.003727287,-0.003727287,0.0,-0.03330931,-0.03330931,0.0,-0.0025939662,-0.0025939662,0.0,0.03214284,0.03214284,0.0,-0.019125035,-0.019125035,0.0,0.0143524725,0.0143524725,0.0,-0.032528944,-0.032528944,0.0,0.002225522,0.002225522,0.0,-0.0040400177,-0.0040400177,0.0,-0.053445257,-0.053445257,0.0,0.023910495,0.023910495,0.0,-0.009924881,-0.009924881,0.0,-0.017259087,-0.017259087,0.0,-0.017867502,-0.017867502,0.0,-0.0008447394,-0.0008447394
19065,corn,2022,6,2022-06-01,test,0.2850871,0.16177222,-0.12331489,28.508713,15.782743,-12.725969,0.054384816,0.07006537,0.015680555,0.27527913,0.5426564,0.2673773,0.06962741,0.034627788,-0.034999624,0.808075,0.76022637,-0.047848642,7.18524,7.0037556,-0.18148422,0.07280626,0.09083498,0.018028721,0.34746715,0.38551146,0.038044304,0.43333334,0.4404675,0.0071341693,0.46666667,0.46533555,-0.0013311207,0.16709475,0.13090292,-0.036191836,0.5165697,-1.1217912,-1.638361,0.25833333,0.33689675,0.07856342,0.46666667,0.47200343,0.0053367615,0.6491016,0.7193816,0.070279956,0.0,0.011460528,0.011460528,0.0,0.020226188,0.020226188,0.35089836,0.2908448,-0.060053557,0.752523,0.91101897,0.15849596,0.0,0.009115279,0.009115279,0.0,-0.010940036,-0.010940036,0.0,0.0072180834,0.0072180834,0.0,-0.002476342,-0.002476342,0.0,0.009588545,0.009588545,0.0,-0.00034838123,-0.00034838123,0.0,0.012754364,0.012754364,0.0,-0.025364485,-0.025364485,0.0,0.004440747,0.004440747,0.0,0.0025646687,0.0025646687,0.0,0.00095926644,0.00095926644,0.0,-0.021669708,-0.021669708,0.0,0.012244843,0.012244843,0.0,-0.000302393,-0.000302393,0.0,-0.011775091,-0.011775091
19065,corn,2022,7,2022-07-01,test,0.5062057,0.6907717,0.18456602,50.620567,68.640205,18.019638,0.07388243,0.070431,-0.0034514293,0.19552052,0.110642314,-0.084878206,0.0197729,0.036441028,0.016668128,0.84712356,0.8369492,-0.010174334,6.2535233,6.341841,0.08831787,0.07247125,0.06804314,-0.004428111,0.17995492,0.16587144,-0.014083475,0.13333334,0.1322862,-0.0010471344,0.46666667,0.46802884,0.0013621747,0.21120033,0.2105593,-0.00064103305,4.5135484,15.599366,11.085817,0.05,0.015612735,-0.034387264,0.38333333,0.3160351,-0.06729823,0.29558545,0.29484078,-0.00074467063,0.0,-0.0033119582,-0.0033119582,0.0,-0.0276495,-0.0276495,0.70441455,0.72722405,0.022809505,0.7087253,0.7490652,0.040339947,0.0,0.0031668022,0.0031668022,0.0,-0.043275326,-0.043275326,0.0,-0.027379856,-0.027379856,0.0,0.04189697,0.04189697,0.0,-0.008627273,-0.008627273,0.0,0.019346023,0.019346023,0.0,-0.014025606,-0.014025606,0.0,0.004988726,0.004988726,0.0,-0.0046120025,-0.0046120025,0.0,-0.0394888,-0.0394888,0.0,0.006580629,0.006580629,0.0,-0.0071257204,-0.0071257204,0.0,0.0045058653,0.0045058653,0.0,-0.00015438348,-0.00015438348,0.0,0.0015515387,0.0015515387
19065,corn,2022,8,2022-08-01,test,0.7754697,0.89382803,0.118358314,77.546974,89.494385,11.947411,0.026372792,0.035301533,0.00892874,0.08868284,0.06508141,-0.023601428,0.010903494,0.020579705,0.009676211,0.8573136,0.85480773,-0.0025058389,6.340028,5.9306755,-0.4093523,0.1399915,0.15551054,0.015519038,0.015275388,0.019494843,0.0042194547,-0.054166667,-0.032803625,0.021363042,0.46666667,0.47292897,0.0062623024,0.19126654,0.1909963,-0.00027023256,3.387107,22.062382,18.675274,-0.1,-0.118691005,-0.018691003,0.11666667,0.11081423,-0.0058524385,0.15170145,0.14440197,-0.007299483,0.0,0.018116344,0.018116344,0.0,-0.02257447,-0.02257447,0.84829855,0.8616596,0.013361037,0.79827195,0.7992265,0.0009545684,0.0,0.015802175,0.015802175,0.0,-0.026182955,-0.026182955,0.0,-0.0002404917,-0.0002404917,0.0,0.0068080015,0.0068080015,0.0,0.010298975,0.010298975,0.0,-0.00799319,-0.00799319,0.0,0.006618498,0.006618498,0.0,0.00223618,0.00223618,0.0,0.011872837,0.011872837,0.0,0.017710425,0.017710425,0.0,-0.0007069777,-0.0007069777,0.0,-0.003167726,-0.003167726,0.0,0.00016504899,0.00016504899,0.0,-0.0009270832,-0.0009270832,0.0,0.004965417,0.004965417
19065,corn,2022,9,2022-09-01,test,0.9844491,0.9036734,-0.08077568,98.44491,90.859,-7.585907,0.003819057,0.023888798,0.02006974,0.011315794,0.060996313,0.04968052,0.007051429,0.029868154,0.022816725,0.85023093,0.80094296,-0.049287975,6.056057,6.346798,0.29074097,0.22865947,0.15031318,-0.07834628,0.075747326,0.0626788,-0.013068527,0.0125,0.015009016,0.0025090156,0.46666667,0.470681,0.004014343,0.14709532,0.19066043,0.04356511,1.4156952,14.609361,13.1936655,0.0,-0.06331997,-0.06331997,0.083333336,0.17534737,0.09201404,0.12988825,0.16940166,0.03951341,0.0,0.003663484,0.003663484,0.0,-0.0046969727,-0.0046969727,0.87011176,0.83704185,-0.03306991,0.68613106,0.7040217,0.017890632,0.0,0.005780682,0.005780682,0.0,0.010822969,0.010822969,0.0,0.00022001006,0.00022001006,0.0,-0.0076946802,-0.0076946802,0.0,-0.012172379,-0.012172379,0.0,-0.0035024337,-0.0035024337,0.0,0.0052012373,0.0052012373,0.0,-0.015548712,-0.015548712,0.0,-0.0033901557,-0.0033901557,0.0,0.02773361,0.02773361,0.0,0.010441652,0.010441652,0.0,0.017680459,0.017680459,0.0,-0.013557833,-0.013557833,0.0,0.0059923306,0.0059923306,0.0,-0.0005924478,-0.0005924478
19065,corn,2022,10,2022-10-01,test,0.68709826,0.7984781,0.11137986,68.70983,79.297585,10.587753,0.15726705,0.051904496,-0.10536255,0.35854852,0.21969375,-0.13885477,0.00034067582,0.02691269,0.026572013,0.6784579,0.6929985,0.014540613,6.7441254,6.6524906,-0.09163475,0.06909339,0.12309753,0.05400414,0.22916882,0.23056108,0.0013922602,0.21666667,0.20387061,-0.012796059,0.46666667,0.47141778,0.004751116,0.18478072,0.16805466,-0.016726062,0.9023526,4.006342,3.1039894,0.125,0.11600049,-0.008999512,0.4,0.37489393,-0.025106072,0.32192245,0.3603188,0.03839636,0.0,0.021569062,0.021569062,0.0,-0.0051945373,-0.0051945373,0.6780775,0.63824797,-0.039829552,0.6678473,0.63199484,-0.035852432,0.0,0.020004228,0.020004228,0.0,-0.007174952,-0.007174952,0.0,-0.0031577908,-0.0031577908,0.0,-0.009037683,-0.009037683,0.0,0.008473797,0.008473797,0.0,0.0018169493,0.0018169493,0.0,-0.01500662,-0.01500662,0.0,-0.0188689,-0.0188689,0.0,-0.015923671,-0.015923671,0.0,0.019729003,0.019729003,0.0,-0.0060229464,-0.0060229464,0.0,0.006906517,0.006906517,0.0,0.0067521,0.0067521,0.0,-0.00812117,-0.00812117,0.0,0.01008261,0.01008261
19065,corn,2022,11,2022-11-01,test,0.27117983,0.35587177,0.08469194,27.117983,32.107292,4.9893093,0.18731627,0.15605313,-0.031263143,0.66331077,0.62248516,-0.040825605,0.019241644,0.020130547,0.0008889027,0.7165724,0.68106675,-0.035505652,7.1814017,7.0343795,-0.14702225,0.101770125,0.05351689,-0.048253234,0.38620552,0.3586319,-0.027573615,0.44166666,0.4049648,-0.036701858,0.46666667,0.46362877,-0.0030378997,0.121425726,0.13720557,0.015779845,0.31848204,-1.6563174,-1.9747994,0.30833334,0.26082656,-0.04750678,0.46666667,0.46237174,-0.004294932,0.70318675,0.60945916,-0.09372759,0.0,-0.05216558,-0.05216558,0.0,0.0033795014,0.0033795014,0.29681322,0.41316757,0.11635435,0.80155605,0.7763931,-0.025162935,0.0,0.014149874,0.014149874,0.0,-0.015715552,-0.015715552,0.0,-0.004889492,-0.004889492,0.0,0.000872992,0.000872992,0.0,-0.010035865,-0.010035865,0.0,0.018714553,0.018714553,0.0,0.003611032,0.003611032,0.0,0.00023929775,0.00023929775,0.0,0.011846267,0.011846267,0.0,0.01189097,0.01189097,0.0,-0.0078680385,-0.0078680385,0.0,-0.005495198,-0.005495198,0.0,0.00037283823,0.00037283823,0.0,-0.004963141,-0.004963141,0.0,-0.026012175,-0.026012175
19065,corn,2022,12,2022-12-01,test,0.27027676,0.21819489,-0.052081868,27.027676,20.700298,-6.3273773,0.0464982,0.10971291,0.06321471,0.56004614,0.6460284,0.08598226,0.24070086,0.011124927,-0.22957593,0.7303465,0.7171557,-0.013190806,6.7547536,6.9402475,0.18549395,0.09750777,0.11008027,0.012572505,0.4084773,0.41253573,0.0040584207,0.44583333,0.47141743,0.025584102,0.44583333,0.46675098,0.020917654,0.07751181,0.10634627,0.028834462,0.18774264,0.08748725,-0.100255385,0.3875,0.37221488,-0.0152851045,0.44583333,0.47665557,0.030822247,0.8287011,0.7971544,-0.031546652,0.0,-0.038221102,-0.038221102,0.0,0.03134427,0.03134427,0.17129895,0.22052494,0.049225986,0.45718634,0.69547236,0.23828602,0.0,0.010873362,0.010873362,0.0,-0.02011556,-0.02011556,0.0,-0.021728653,-0.021728653,0.0,-0.029533155,-0.029533155,0.0,-0.011993311,-0.011993311,0.0,-0.01952044,-0.01952044,0.0,0.009802399,0.009802399,0.0,-0.016321147,-0.016321147,0.0,0.020080067,0.020080067,0.0,0.008835688,0.008835688,0.0,-0.020882484,-0.020882484,0.0,-0.0076412708,-0.0076412708,0.0,-0.010373611,-0.010373611,0.0,0.0034560617,0.0034560617,0.0,0.003972605,0.003972605
19067,corn,2022,1,2022-01-01,test,0.10874472,0.03780166,-0.07094306,10.874472,2.6619475,-8.212524,0.026284978,0.026724579,0.00043960102,0.41386443,0.49441445,0.080550015,0.005936603,0.010195769,0.0042591663,0.7335617,0.77163774,0.038076043,6.163443,6.111762,-0.05168104,0.15797785,0.1996233,0.041645452,0.43828008,0.44224963,0.00396955,0.46666667,0.4905366,0.023869932,0.46666667,0.46419546,-0.0024712086,0.07830171,0.076198235,-0.0021034777,0.18056537,-1.2331694,-1.4137348,0.46666667,0.45914277,-0.0075238943,0.46666667,0.4733734,0.0067067444,0.8936339,0.8932632,-0.0003706813,0.0,-0.00612038,-0.00612038,0.0,-0.0048129484,-0.0048129484,0.10636607,0.11616032,0.00979425,0.4127434,0.49559963,0.08285624,0.0,-0.012623988,-0.012623988,0.0,0.010879518,0.010879518,0.0,-0.006805625,-0.006805625,0.0,0.009680493,0.009680493,0.0,0.004216197,0.004216197,0.0,0.009653235,0.009653235,0.0,-0.0050626174,-0.0050626174,0.0,-0.000990577,-0.000990577,0.0,0.004344847,0.004344847,0.0,-0.028819516,-0.028819516,0.0,-0.0033912412,-0.0033912412,0.0,0.005004689,0.005004689,0.0,0.013751056,0.013751056,0.0,0.0058169775,0.0058169775,0.0,-0.0007303655,-0.0007303655
19067,corn,2022,2,2022-02-01,test,0.0064772004,0.06852853,0.062051333,0.64772004,4.9262843,4.2785645,0.0,0.018902276,0.018902276,0.0036608637,0.37546977,0.37180892,6.4772e-05,0.006130526,0.0060657538,0.95713097,0.7950558,-0.16207516,4.39972,5.708968,1.309248,0.2786786,0.22916217,-0.049516425,0.4443707,0.45148453,0.007113844,0.46666667,0.4695365,0.0028698444,0.46666667,0.46426085,-0.0024058223,0.07010502,0.069010645,-0.0010943785,0.15925469,-0.08588982,-0.2451445,0.46666667,0.48780426,0.021137595,0.46666667,0.47043177,0.0037651062,0.9164602,0.92534935,0.008889139,0.0,0.00037528947,0.00037528947,0.0,0.013970986,0.013970986,0.08353979,0.07547347,-0.008066319,0.027291434,0.32230783,0.29501638,0.0,-0.011617616,-0.011617616,0.0,0.0052013043,0.0052013043,0.0,0.005992163,0.005992163,0.0,0.012115493,0.012115493,0.0,-0.015843222,-0.015843222,0.0,-0.012206806,-0.012206806,0.0,8.967705e-05,8.967705e-05,0.0,-0.022711795,-0.022711795,0.0,0.0041935705,0.0041935705,0.0,-0.021984473,-0.021984473,0.0,-0.0124079045,-0.0124079045,0.0,0.0006189421,0.0006189421,0.0,0.002419792,0.002419792,0.0,-0.010011705,-0.010011705,0.0,-0.00043602288,-0.00043602288
19067,corn,2022,3,2022-03-01,test,0.018024055,0.0518484,0.033824347,1.8024055,4.573992,2.7715864,0.0024538625,0.013246231,0.010792368,0.13203399,0.3030582,0.17102422,2.491231e-05,0.0042882096,0.004263297,0.9018195,0.8216543,-0.08016521,4.2240114,5.3593783,1.1353669,0.33139092,0.2630899,-0.06830102,0.43539268,0.46023664,0.024843961,0.46666667,0.4764582,0.009791523,0.46666667,0.4639614,-0.002705276,0.08383063,0.0641859,-0.01964473,0.19353797,0.041437056,-0.1521009,0.46666667,0.5075529,0.040886253,0.46666667,0.4664256,-0.00024107099,0.8827479,0.9482535,0.065505624,0.0,-0.00666466,-0.00666466,0.0,0.0076771528,0.0076771528,0.11725208,0.03879408,-0.078457996,0.11187744,0.25122556,0.13934812,0.0,-0.008382551,-0.008382551,0.0,-0.00039835274,-0.00039835274,0.0,0.005441271,0.005441271,0.0,0.009473346,0.009473346,0.0,0.0020335019,0.0020335019,0.0,-0.0051226965,-0.0051226965,0.0,0.0040713195,0.0040713195,0.0,-0.021938518,-0.021938518,0.0,-0.009294778,-0.009294778,0.0,-0.018041577,-0.018041577,0.0,-0.016208576,-0.016208576,0.0,-0.0034439638,-0.0034439638,0.0,-0.011560932,-0.011560932,0.0,-0.016014956,-0.016014956,0.0,0.0025854707,0.0025854707
19067,corn,2022,4,2022-04-01,test,0.017412458,0.09326492,0.07585247,1.7412459,9.397751,7.656505,0.018185986,0.032859176,0.01467319,0.8601971,0.47707772,-0.3831194,0.011090959,0.006104753,-0.0049862065,0.69044065,0.7431045,0.052663863,6.828701,6.0316668,-0.79703426,0.18705863,0.20601012,0.01895149,0.43895078,0.43868944,-0.00026133657,0.46666667,0.4600337,-0.006632954,0.46666667,0.4644581,-0.0022085607,0.07775447,0.07726009,-0.0004943758,0.17882934,-0.6359831,-0.8148124,0.46666667,0.44958556,-0.017081112,0.46666667,0.4700453,0.0033786297,0.89607114,0.8686303,-0.027440846,0.0,-0.026158988,-0.026158988,0.0,0.001465641,0.001465641,0.10392889,0.118213855,0.014284968,0.91189635,0.46092692,-0.45096943,0.0,-0.022101566,-0.022101566,0.0,-0.0030944273,-0.0030944273,0.0,0.00031255,0.00031255,0.0,0.011976309,0.011976309,0.0,-0.0050978065,-0.0050978065,0.0,0.013478721,0.013478721,0.0,0.016451629,0.016451629,0.0,-0.03292669,-0.03292669,0.0,-0.021086507,-0.021086507,0.0,-0.009584561,-0.009584561,0.0,0.0034049214,0.0034049214,0.0,0.008468874,0.008468874,0.0,-0.020115253,-0.020115253,0.0,-0.0030627958,-0.0030627958,0.0,-0.005647637,-0.005647637
