county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19021,corn,2022,1,2022-01-01,test,0.024135044,0.030371193,0.006236149,2.4135044,5.0829067,2.6694024,0.02129255,0.0004356157,-0.020856936,0.7941529,-0.057070337,-0.85122323,0.00016691246,-0.029293971,-0.029460883,0.6756522,0.9865483,0.3108961,6.7709846,4.1829286,-2.588056,0.17520624,0.30681357,0.13160732,0.43789026,0.49730566,0.0594154,0.46666667,0.49280065,0.026133984,0.46666667,0.48596177,0.019295096,0.08069537,0.071151674,-0.009543695,0.1853688,-2.6455622,-2.830931,0.46666667,0.48952436,0.022857696,0.46666667,0.48520482,0.018538147,0.89233124,0.969416,0.07708478,0.0,0.026778448,0.026778448,0.0,0.09743583,0.09743583,0.10766878,0.06913185,-0.03853693,0.7509085,-0.027586104,-0.7784946,0.0,0.026147515,0.026147515,0.0,-0.04554244,-0.04554244,0.0,0.0864667,0.0864667,0.0,-0.047876976,-0.047876976,0.0,-0.09425703,-0.09425703,0.0,-0.005724931,-0.005724931,0.0,-0.00040358678,-0.00040358678,0.0,-0.047061242,-0.047061242,0.0,-0.047996588,-0.047996588,0.0,0.012849534,0.012849534,0.0,-0.049657658,-0.049657658,0.0,0.0416878,0.0416878,0.0,0.022277951,0.022277951,0.0,0.1466912,0.1466912,0.0,0.21365327,0.21365327
19021,corn,2022,2,2022-02-01,test,0.1194595,0.02781254,-0.09164696,11.9459505,6.1841197,-5.761831,0.010008935,-0.0033020286,-0.013310963,0.30319276,-0.047095913,-0.3502887,0.01890595,-0.029221853,-0.048127804,0.8522635,0.98643154,0.13416803,6.2179894,4.4154444,-1.8025451,0.16890247,0.35019648,0.18129401,0.4531373,0.4781136,0.024976283,0.46666667,0.47701353,0.01034686,0.46666667,0.49738297,0.0307163,0.05621345,0.07349806,0.017284613,0.12467863,-3.1603665,-3.2850451,0.46666667,0.4733735,0.006706834,0.46666667,0.48420727,0.017540604,0.9496999,0.95034826,0.0006483793,0.0,-0.010134365,-0.010134365,0.0,0.12508625,0.12508625,0.050300103,0.05003018,-0.00026992336,0.15285695,-0.041744288,-0.19460124,0.0,0.023479268,0.023479268,0.0,-0.020217188,-0.020217188,0.0,-0.014236297,-0.014236297,0.0,-0.048069797,-0.048069797,0.0,-0.08497837,-0.08497837,0.0,-0.0092691425,-0.0092691425,0.0,-0.027027402,-0.027027402,0.0,-0.006923603,-0.006923603,0.0,-0.03765405,-0.03765405,0.0,-0.00031670788,-0.00031670788,0.0,-0.074356556,-0.074356556,0.0,-0.011609189,-0.011609189,0.0,-0.05570808,-0.05570808,0.0,0.021767415,0.021767415,0.0,0.09286354,0.09286354
19021,corn,2022,3,2022-03-01,test,0.010983006,0.06267657,0.051693566,1.0983007,12.988476,11.890175,0.015357608,0.0058263917,-0.009531217,0.75328594,0.4043829,-0.34890303,0.0002516143,-0.017318504,-0.017570117,0.7651962,0.7791066,0.013910413,6.707461,4.7343574,-1.9731035,0.1992249,0.36346114,0.16423623,0.456405,0.42918628,-0.02721873,0.46666667,0.46082297,-0.005843699,0.46666667,0.49460873,0.027942061,0.04835048,0.072503455,0.024152976,0.10653667,-2.1476285,-2.2541652,0.46666667,0.44058064,-0.026086032,0.46666667,0.4613059,-0.005360782,0.96152216,0.9185897,-0.04293245,0.0,-0.0994425,-0.0994425,0.0,0.1444811,0.1444811,0.038477816,0.08999501,0.051517196,0.894655,0.20626356,-0.68839145,0.0,0.017905802,0.017905802,0.0,0.057600915,0.057600915,0.0,-0.055941936,-0.055941936,0.0,0.06307278,0.06307278,0.0,-0.037362963,-0.037362963,0.0,0.061212726,0.061212726,0.0,0.0123583935,0.0123583935,0.0,-0.041330107,-0.041330107,0.0,-0.07877875,-0.07877875,0.0,0.03926064,0.03926064,0.0,-0.21740636,-0.21740636,0.0,-0.025232673,-0.025232673,0.0,-0.10028279,-0.10028279,0.0,0.022627153,0.022627153,0.0,-0.018535249,-0.018535249
19021,corn,2022,4,2022-04-01,test,0.0072303824,-0.006157108,-0.01338749,0.72303826,5.5296836,4.8066454,0.012654622,0.016289575,0.003634953,0.67475235,0.73760015,0.06284779,0.0002889828,-0.02761368,-0.027902663,0.79525906,0.78456676,-0.010692298,6.6107063,6.483774,-0.12693214,0.20558274,0.21218415,0.006601408,0.4544269,0.44737467,-0.0070522428,0.46666667,0.47679573,0.010129064,0.46666667,0.5011129,0.03444621,0.051843263,0.081498705,0.029655442,0.11506688,-1.3029125,-1.4179794,0.46666667,0.45593542,-0.01073125,0.46666667,0.48292223,0.016255558,0.9541019,0.93042874,-0.023673177,0.0,-0.04942098,-0.04942098,0.0,0.14352022,0.14352022,0.045898072,0.05363618,0.007738106,0.93489665,0.71340764,-0.22148901,0.0,0.036545616,0.036545616,0.0,0.08470365,0.08470365,0.0,-0.019232597,-0.019232597,0.0,0.1015631,0.1015631,0.0,-0.023455337,-0.023455337,0.0,-0.046411596,-0.046411596,0.0,-0.0548085,-0.0548085,0.0,-0.09074927,-0.09074927,0.0,-0.009450443,-0.009450443,0.0,0.104995534,0.104995534,0.0,-0.17953266,-0.17953266,0.0,-0.04391046,-0.04391046,0.0,-0.056769192,-0.056769192,0.0,0.009083129,0.009083129,0.0,-0.04644268,-0.04644268
19021,corn,2022,5,2022-05-01,test,0.0062596328,0.06080585,0.05454622,0.6259633,12.986279,12.360315,0.010195778,0.04493506,0.034739282,0.6338057,0.5267623,-0.107043386,0.00030725182,-0.011290069,-0.01159732,0.80734116,0.81093913,0.0035979748,6.5272036,6.8645554,0.3373518,0.20916472,0.15189895,-0.057265773,0.45210898,0.4303767,-0.02173227,0.46666667,0.4741454,0.007478744,0.46666667,0.50499636,0.03832969,0.056145377,0.113406144,0.057260767,0.1254709,-0.6439884,-0.76945925,0.46666667,0.453013,-0.013653666,0.46666667,0.4886198,0.021953136,0.94540864,0.8656763,-0.07973236,0.0,-0.04879048,-0.04879048,0.0,0.121781334,0.121781334,0.054591384,0.104710035,0.05011865,0.9576906,0.78838015,-0.16931045,0.0,0.036338244,0.036338244,0.0,0.098612525,0.098612525,0.0,-0.0057414435,-0.0057414435,0.0,0.120424636,0.120424636,0.0,0.0034445971,0.0034445971,0.0,-0.08926373,-0.08926373,0.0,-0.08546154,-0.08546154,0.0,-0.10648356,-0.10648356,0.0,0.03652393,0.03652393,0.0,0.11928884,0.11928884,0.0,-0.16650648,-0.16650648,0.0,-0.029581811,-0.029581811,0.0,-0.057100564,-0.057100564,0.0,0.00730101,0.00730101,0.0,-0.044445656,-0.044445656
19021,corn,2022,6,2022-06-01,test,0.07812583,0.122907475,0.044781648,7.812583,19.831394,12.018811,0.019829368,0.08730314,0.06747377,0.44214782,0.50437886,0.062231034,0.00031638631,-0.019361444,-0.01967783,0.831284,0.8137055,-0.017578483,6.4368534,6.605667,0.1688137,0.1607255,0.13181162,-0.028913885,0.42465654,0.37543744,-0.0492191,0.46666667,0.4055826,-0.06108406,0.46666667,0.5069627,0.040296048,0.09831741,0.14741871,0.0491013,0.24387917,-0.3535747,-0.59745383,0.44444445,0.31732565,-0.1271188,0.46666667,0.4912134,0.024546742,0.86791426,0.6723885,-0.19552577,0.0,-0.04709128,-0.04709128,0.0,0.10894589,0.10894589,0.13208574,0.29457396,0.16248822,0.92489934,0.7512694,-0.17362994,0.0,0.0245484,0.0245484,0.0,0.09373488,0.09373488,0.0,-0.016750004,-0.016750004,0.0,0.113647945,0.113647945,0.0,0.0053539127,0.0053539127,0.0,-0.101431124,-0.101431124,0.0,-0.1112593,-0.1112593,0.0,-0.09682533,-0.09682533,0.0,0.057926185,0.057926185,0.0,0.10320051,0.10320051,0.0,-0.15197149,-0.15197149,0.0,-0.023666434,-0.023666434,0.0,-0.06688145,-0.06688145,0.0,0.009056844,0.009056844,0.0,-0.02538886,-0.02538886
19021,corn,2022,7,2022-07-01,test,0.7824209,0.70141125,-0.08100963,78.24209,78.925735,0.68364716,0.057348136,0.112204894,0.05485676,0.15100595,0.2316009,0.08059494,0.0056011174,-0.018749196,-0.024350313,0.8208522,0.8007801,-0.020072103,6.187455,5.969244,-0.21821117,0.11430904,0.091017276,-0.023291767,0.15979594,0.18064883,0.020852894,0.13333334,0.16251323,0.029179886,0.46666667,0.5095102,0.04284355,0.21031956,0.22182022,0.011500657,1.7449988,0.28246957,-1.4625292,-0.011111111,0.007999795,0.019110907,0.31111112,0.4036116,0.09250048,0.25376794,0.25161055,-0.0021573901,0.0,-0.09006959,-0.09006959,0.0,0.12220727,0.12220727,0.7462321,0.71970254,-0.02652955,0.64928204,0.5988152,-0.050466835,0.0,-0.013366751,-0.013366751,0.0,0.078840904,0.078840904,0.0,-0.05700424,-0.05700424,0.0,0.0973709,0.0973709,0.0,0.036251962,0.036251962,0.0,-0.10633879,-0.10633879,0.0,-0.15171497,-0.15171497,0.0,-0.06420191,-0.06420191,0.0,0.05052396,0.05052396,0.0,0.090494335,0.090494335,0.0,-0.14363551,-0.14363551,0.0,0.012319125,0.012319125,0.0,-0.09660858,-0.09660858,0.0,0.034625567,0.034625567,0.0,0.013815589,0.013815589
19021,corn,2022,8,2022-08-01,test,0.9633565,1.0767103,0.11335385,96.33565,104.2848,7.94915,0.02459177,0.007463043,-0.017128726,0.04438626,-0.007551356,-0.051937617,0.00024414062,-0.033601295,-0.033845436,0.8648595,0.87675244,0.011892915,5.4495716,5.512615,0.063043594,0.18074204,0.23773098,0.05698894,-0.07056204,-0.16159183,-0.091029786,-0.12222222,-0.24028115,-0.11805893,0.46666667,0.53021675,0.063550085,0.16456832,0.18871951,0.024151191,5.902087,18.033827,12.13174,-0.18333334,-0.27591854,-0.092585206,-0.055555556,-0.096474886,-0.04091933,0.052244637,-0.2815651,-0.33380973,0.0,-0.16221207,-0.16221207,0.0,-0.04061461,-0.04061461,0.94775534,1.0999143,0.15215898,0.8461391,0.77387804,-0.072261035,0.0,-0.045756727,-0.045756727,0.0,0.082196064,0.082196064,0.0,0.050088856,0.050088856,0.0,0.37476578,0.37476578,0.0,0.023849875,0.023849875,0.0,0.029038975,0.029038975,0.0,-0.07798557,-0.07798557,0.0,-0.13022028,-0.13022028,0.0,0.033805735,0.033805735,0.0,0.060364448,0.060364448,0.0,-0.058683023,-0.058683023,0.0,0.087356314,0.087356314,0.0,-0.0780521,-0.0780521,0.0,-0.0038400665,-0.0038400665,0.0,0.20925179,0.20925179
19021,corn,2022,9,2022-09-01,test,0.95434403,0.9741026,0.019758582,95.4344,94.90271,-0.5316925,0.02661631,0.018027171,-0.008589139,0.055366777,0.0019056032,-0.053461175,0.002218026,0.011213017,0.008994991,0.812124,0.7966528,-0.01547122,6.0699134,6.6318765,0.5619631,0.1806527,0.1594597,-0.021192998,0.00542384,0.038854033,0.033430193,-0.044444446,-0.029515117,0.014929328,0.46666667,0.49570036,0.02903369,0.19140728,0.22225857,0.03085129,192.151,11.402756,-180.74825,-0.11666667,-0.120091945,-0.0034252778,0.1,0.22453111,0.12453111,0.113794476,0.025289224,-0.08850525,0.0,-0.045778904,-0.045778904,0.0,-0.030082483,-0.030082483,0.8862055,0.8990155,0.012809992,0.7818745,0.6963246,-0.08554989,0.0,0.026888251,0.026888251,0.0,-0.035834603,-0.035834603,0.0,-0.06486429,-0.06486429,0.0,0.043602146,0.043602146,0.0,0.030892238,0.030892238,0.0,0.052716114,0.052716114,0.0,-0.027681347,-0.027681347,0.0,-0.110391654,-0.110391654,0.0,0.04017899,0.04017899,0.0,0.033090256,0.033090256,0.0,-0.024815291,-0.024815291,0.0,0.048874944,0.048874944,0.0,0.060786396,0.060786396,0.0,0.00090859085,0.00090859085,0.0,-0.11541672,-0.11541672
19021,corn,2022,10,2022-10-01,test,0.28031328,0.85434026,0.57402694,28.03133,89.42167,61.39034,0.31208313,0.115071155,-0.19701198,0.5717682,0.18118033,-0.3905879,0.00021673708,0.0013014736,0.0010847365,0.7682371,0.7165146,-0.051722527,6.721832,6.5053816,-0.21645021,0.099033795,0.06555219,-0.033481605,0.35608786,0.17165583,-0.18443203,0.36666667,0.07251885,-0.29414782,0.46666667,0.48918885,0.022522181,0.1283299,0.19614846,0.06781855,0.36530888,4.4610066,4.095698,0.21111111,0.028962562,-0.18214855,0.46666667,0.45098707,-0.015679598,0.5877356,0.14281392,-0.44492167,0.0,-0.18831928,-0.18831928,0.0,0.24741575,0.24741575,0.4122644,0.6832891,0.2710247,0.85514075,0.67503333,-0.18010741,0.0,0.09073791,0.09073791,0.0,0.07243038,0.07243038,0.0,-0.027788106,-0.027788106,0.0,-0.006561987,-0.006561987,0.0,0.051936768,0.051936768,0.0,-0.25013947,-0.25013947,0.0,0.14166269,0.14166269,0.0,0.0189778,0.0189778,0.0,-0.0003979504,-0.0003979504,0.0,0.031440787,0.031440787,0.0,0.023846045,0.023846045,0.0,0.11874497,0.11874497,0.0,-0.10815962,-0.10815962,0.0,-0.3803623,-0.3803623,0.0,-0.11951269,-0.11951269
19021,corn,2022,11,2022-11-01,test,0.2839422,0.13911106,-0.14483114,28.394218,6.900197,-21.494022,0.14845411,0.08203874,-0.06641538,0.5946867,0.92807746,0.33339077,0.00022753242,-0.0026895248,-0.0029170571,0.7843946,0.6575272,-0.12686741,6.9178853,7.0774636,0.15957832,0.10975327,0.11053859,0.00078531355,0.42712146,0.4134603,-0.013661146,0.46666667,0.36998308,-0.09668359,0.46666667,0.464454,-0.0022126734,0.0910704,0.08563813,-0.0054322705,0.21567224,5.970884,5.755212,0.44444445,0.44679597,0.0023515224,0.46666667,0.43627468,-0.030391991,0.85187244,0.7896699,-0.062202573,0.0,-0.049808692,-0.049808692,0.0,0.12238707,0.12238707,0.14812757,0.17160101,0.023473442,0.92996484,0.8542548,-0.07571006,0.0,0.2263028,0.2263028,0.0,0.09059773,0.09059773,0.0,0.3896022,0.3896022,0.0,0.1888949,0.1888949,0.0,0.31014353,0.31014353,0.0,-0.35077435,-0.35077435,0.0,0.30102372,0.30102372,0.0,-0.118283056,-0.118283056,0.0,0.10669681,0.10669681,0.0,0.1356444,0.1356444,0.0,-0.07331916,-0.07331916,0.0,-0.019271597,-0.019271597,0.0,-0.17935044,-0.17935044,0.0,-0.43753973,-0.43753973,0.0,-0.21256244,-0.21256244
19021,corn,2022,12,2022-12-01,test,0.09347928,0.03602354,-0.057455745,9.347929,4.2143636,-5.1335654,0.062245894,0.05429393,-0.007951964,0.51010275,0.8818107,0.37170798,0.00017106452,-0.00809827,-0.008269334,0.80753726,0.64533365,-0.16220361,6.2223606,7.0160346,0.793674,0.1506066,0.14854574,-0.0020608604,0.44034424,0.4513322,0.010987967,0.46666667,0.40826598,-0.05840069,0.46666667,0.46135697,-0.005309701,0.07765822,0.07536642,-0.0022917986,0.17721249,5.369076,5.191863,0.46666667,0.49241355,0.025746882,0.46666667,0.43054286,-0.036123812,0.9013494,0.83523625,-0.066113174,0.0,-0.120122105,-0.120122105,0.0,0.060574148,0.060574148,0.09865056,0.16530687,0.06665631,0.5666321,0.7234353,0.15680319,0.0,0.16460784,0.16460784,0.0,0.15572247,0.15572247,0.0,0.22393891,0.22393891,0.0,0.14444825,0.14444825,0.0,0.24904335,0.24904335,0.0,-0.17956764,-0.17956764,0.0,0.1092833,0.1092833,0.0,-0.09774851,-0.09774851,0.0,0.046789326,0.046789326,0.0,0.014047736,0.014047736,0.0,-0.1316723,-0.1316723,0.0,0.071979076,0.071979076,0.0,-0.17660132,-0.17660132,0.0,-0.15858644,-0.15858644,0.0,-0.005220346,-0.005220346
19023,corn,2022,1,2022-01-01,test,0.086250566,0.09279584,0.0065452754,8.625056,16.121881,7.496825,0.04173808,0.061290167,0.019552086,0.43821746,0.80017614,0.36195868,0.0065992707,-0.013927632,-0.020526903,0.74609715,0.7167678,-0.02932936,6.2571483,6.822666,0.5655179,0.14987022,0.17487745,0.025007233,0.43755203,0.45340675,0.015854716,0.46666667,0.47741634,0.010749668,0.46666667,0.48199186,0.015325189,0.07599113,0.10646181,0.030470677,0.17698541,-0.6634019,-0.84038734,0.46666667,0.45958298,-0.007083684,0.46666667,0.5018526,0.035185903,0.8909468,0.85903984,-0.031906962,0.0,-0.039633792,-0.039633792,0.0,0.03555591,0.03555591,0.10905317,0.1893398,0.08028663,0.4715651,0.8609242,0.3893591,0.0,0.06576271,0.06576271,0.0,-0.04197987,-0.04197987,0.0,0.11973855,0.11973855,0.0,-0.06903496,-0.06903496,0.0,-0.08104496,-0.08104496,0.0,-0.09046682,-0.09046682,0.0,-0.023514722,-0.023514722,0.0,-0.14553106,-0.14553106,0.0,-0.09418192,-0.09418192,0.0,0.049879067,0.049879067,0.0,-0.09274866,-0.09274866,0.0,0.042819835,0.042819835,0.0,0.020434797,0.020434797,0.0,0.13512969,0.13512969,0.0,0.1349448,0.1349448
19023,corn,2022,2,2022-02-01,test,0.02256723,0.052859873,0.030292643,2.256723,11.688664,9.431942,1.6608205e-06,-0.0037419503,-0.003743611,0.008302442,-0.0011400933,-0.009442535,9.3005954e-05,-0.010959625,-0.011052631,0.948322,0.9663525,0.018030524,4.7302785,4.624994,-0.10528469,0.24296628,0.2574583,0.01449202,0.44914424,0.44043866,-0.008705586,0.46666667,0.4603862,-0.006280482,0.46666667,0.49546513,0.028798461,0.05999204,0.09124951,0.03125747,0.13587528,-2.9667437,-3.102619,0.46666667,0.4731885,0.006521821,0.46666667,0.4707221,0.0040554404,0.93528557,0.90660185,-0.028683722,0.0,-0.103407234,-0.103407234,0.0,0.071017325,0.071017325,0.064714454,0.12781078,0.06309632,0.05292703,0.014715297,-0.038211733,0.0,0.08141959,0.08141959,0.0,0.011062719,0.011062719,0.0,-0.025029864,-0.025029864,0.0,0.020150818,0.020150818,0.0,0.011178225,0.011178225,0.0,0.06711287,0.06711287,0.0,-0.0032904334,-0.0032904334,0.0,-0.019891346,-0.019891346,0.0,0.0051402375,0.0051402375,0.0,0.038275696,0.038275696,0.0,-0.13482028,-0.13482028,0.0,0.021822318,0.021822318,0.0,-0.09188169,-0.09188169,0.0,0.039090224,0.039090224,0.0,0.056553252,0.056553252
19023,corn,2022,3,2022-03-01,test,0.009686736,0.032912835,0.0232261,0.9686736,8.707389,7.738715,0.004841292,0.0025967883,-0.0022445035,0.13304502,0.07113533,-0.06190969,4.8163798e-05,-0.008785543,-0.008833706,0.9200599,0.9301681,0.010108173,4.1468544,5.250048,1.1031938,0.36690077,0.24784549,-0.119055286,0.4394862,0.41795146,-0.02153474,0.46666667,0.45616642,-0.010500252,0.46666667,0.48754966,0.020882994,0.078633435,0.10205555,0.023422115,0.1798058,-5.592678,-5.772484,0.46666667,0.45671144,-0.009955227,0.46666667,0.46330985,-0.0033568144,0.89807326,0.87214583,-0.025927424,0.0,-0.0836072,-0.0836072,0.0,0.07839726,0.07839726,0.10192673,0.18361737,0.08169064,0.118796006,-0.0124339145,-0.13122992,0.0,0.030018188,0.030018188,0.0,0.06260048,0.06260048,0.0,-0.02913412,-0.02913412,0.0,0.031369604,0.031369604,0.0,0.034699842,0.034699842,0.0,0.057568826,0.057568826,0.0,-0.0035043843,-0.0035043843,0.0,-0.0761536,-0.0761536,0.0,0.015924238,0.015924238,0.0,0.11239884,0.11239884,0.0,-0.26489115,-0.26489115,0.0,-0.00093806535,-0.00093806535,0.0,-0.07003963,-0.07003963,0.0,0.07365207,0.07365207,0.0,-0.009628795,-0.009628795
19023,corn,2022,4,2022-04-01,test,0.024573501,0.059899665,0.035326164,2.45735,6.80743,4.3500795,0.026353901,0.0061653783,-0.020188523,0.9031326,0.176012,-0.72712064,0.00014116974,-0.016514359,-0.016655529,0.6764142,0.84285414,0.16643995,6.6834226,5.955113,-0.72830963,0.18085317,0.15068197,-0.0301712,0.4398602,0.4552163,0.015356094,0.46666667,0.46418697,-0.0024797022,0.46666667,0.4783946,0.011727929,0.07760296,0.08433898,0.0067360178,0.17756502,-3.155738,-3.3333032,0.46666667,0.48808137,0.021414697,0.46666667,0.48958823,0.022921562,0.89949,0.92079824,0.021308243,0.0,0.007867094,0.007867094,0.0,-0.097392455,-0.097392455,0.10050998,0.08012905,-0.02038093,0.9301293,-0.0018692946,-0.9319986,0.0,0.0018184087,0.0018184087,0.0,0.012435339,0.012435339,0.0,-0.03139394,-0.03139394,0.0,-0.0032001063,-0.0032001063,0.0,0.06555408,0.06555408,0.0,-0.014981577,-0.014981577,0.0,0.04052719,0.04052719,0.0,-0.018236926,-0.018236926,0.0,-0.03615115,-0.03615115,0.0,0.13414374,0.13414374,0.0,-0.13901858,-0.13901858,0.0,-0.024248928,-0.024248928,0.0,-0.01635813,-0.01635813,0.0,-0.04624503,-0.04624503,0.0,-0.04882685,-0.04882685
19023,corn,2022,5,2022-05-01,test,0.034314215,0.12852407,0.09420985,3.4314213,15.281274,11.849853,0.029765226,0.069873415,0.04010819,0.7787222,0.2734022,-0.50532,0.00018933354,-0.034417015,-0.03460635,0.7338212,0.8650315,0.13121027,6.757502,6.7691364,0.01163435,0.16660757,0.098285876,-0.0683217,0.43086097,0.42857334,-0.0022876263,0.46666667,0.49348062,0.026813954,0.46666667,0.49277717,0.0261105,0.08891379,0.12556876,0.03665497,0.20761062,-1.6671945,-1.8748051,0.46666667,0.44314086,-0.023525804,0.46666667,0.5137438,0.04707715,0.8659717,0.83276045,-0.03321123,0.0,0.069097474,0.069097474,0.0,0.021718424,0.021718424,0.13402832,0.1670564,0.03302808,0.9407652,0.8084332,-0.13233203,0.0,-0.04101089,-0.04101089,0.0,-0.0038672835,-0.0038672835,0.0,-0.06093928,-0.06093928,0.0,0.0073938146,0.0073938146,0.0,-0.02166675,-0.02166675,0.0,-0.100055896,-0.100055896,0.0,-0.033615086,-0.033615086,0.0,-0.085860886,-0.085860886,0.0,-0.056999512,-0.056999512,0.0,0.060172983,0.060172983,0.0,-0.08623875,-0.08623875,0.0,-0.020863116,-0.020863116,0.0,0.06526047,0.06526047,0.0,-0.061291568,-0.061291568,0.0,-0.16335815,-0.16335815
19023,corn,2022,6,2022-06-01,test,0.19686536,0.28730717,0.09044181,19.686537,33.267746,13.581209,0.0577268,0.12500826,0.067281455,0.22079945,0.30122787,0.08042842,0.07838076,-0.033296097,-0.11167686,0.80822474,0.85602516,0.04780042,7.3233285,6.4957166,-0.8276119,0.08288368,0.075160086,-0.007723592,0.38736618,0.3215877,-0.065778464,0.46666667,0.3616291,-0.10503757,0.46666667,0.49851018,0.031843513,0.14053872,0.19211543,0.051576704,0.36557072,0.15952456,-0.20604616,0.35555556,0.20626,-0.14929557,0.46666667,0.50726455,0.040597886,0.7393726,0.5483192,-0.19105339,0.0,0.044917535,0.044917535,0.0,0.059607845,0.059607845,0.2606274,0.4493452,0.18871781,0.7198744,0.75078803,0.030913651,0.0,-0.018638492,-0.018638492,0.0,0.029443793,0.029443793,0.0,-0.064781755,-0.064781755,0.0,-0.010114931,-0.010114931,0.0,-0.033526406,-0.033526406,0.0,-0.1369589,-0.1369589,0.0,-0.07426709,-0.07426709,0.0,-0.07118253,-0.07118253,0.0,-0.054139324,-0.054139324,0.0,0.050333083,0.050333083,0.0,-0.05883225,-0.05883225,0.0,-0.012825131,-0.012825131,0.0,0.043373197,0.043373197,0.0,-0.042944096,-0.042944096,0.0,-0.13317227,-0.13317227
19023,corn,2022,7,2022-07-01,test,0.3315762,0.6797564,0.3481802,33.15762,76.49166,43.33404,0.0849709,0.11965313,0.03468223,0.22054368,0.18952003,-0.031023651,0.00018767272,0.016501332,0.016313659,0.8441389,0.84649915,0.0023602247,6.1237,6.3765807,0.25288057,0.06937475,0.08040805,0.011033304,0.26138428,0.15746485,-0.10391943,0.2,0.1340067,-0.06599331,0.46666667,0.4927075,0.026040822,0.18927379,0.21594839,0.026674598,0.74037945,2.1278446,1.3874651,0.17222223,0.019169908,-0.15305232,0.46666667,0.36962816,-0.09703851,0.3956105,0.29506093,-0.10054958,0.0,-0.03380781,-0.03380781,0.0,0.06012596,0.06012596,0.6043895,0.7063824,0.101992905,0.6814347,0.6937381,0.012303412,0.0,-0.0046218936,-0.0046218936,0.0,-0.010455422,-0.010455422,0.0,-0.15167144,-0.15167144,0.0,-0.010547958,-0.010547958,0.0,-0.0036268681,-0.0036268681,0.0,-0.06309294,-0.06309294,0.0,-0.13788587,-0.13788587,0.0,0.00401775,0.00401775,0.0,-0.095446445,-0.095446445,0.0,-0.05223787,-0.05223787,0.0,-0.044504516,-0.044504516,0.0,-0.031972945,-0.031972945,0.0,-0.043559045,-0.043559045,0.0,0.06909797,0.06909797,0.0,-0.09396451,-0.09396451
